Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775819121,200,,Aggregated,3788.400000,0.000000,17,19,20,21,22,25,30,32,62,140,160,100466,0,17,17.667193571689857,4.070740003953688,164.01628500170773,24.0
1775819122,200,,Aggregated,3783.100000,0.000000,17,19,20,21,22,25,30,32,62,140,160,104562,0,17,17.65731561100172,4.070740003953688,164.01628500170773,24.0
1775819123,200,,Aggregated,3787.000000,0.000000,17,19,20,21,22,25,30,32,61,140,160,108508,0,17,17.67090916004783,4.070740003953688,164.01628500170773,24.0
1775819124,200,,Aggregated,3781.200000,0.000000,17,19,20,21,22,25,30,32,60,130,160,112604,0,17,17.66241592863091,4.070740003953688,164.01628500170773,24.0
1775819125,200,,Aggregated,3796.300000,0.000000,17,19,20,21,22,25,30,32,59,130,160,116650,0,17,17.658638044684313,4.070740003953688,164.01628500170773,24.0
1775819126,200,,Aggregated,3833.800000,0.000000,17,19,20,21,22,25,30,32,59,130,160,120745,0,17,17.649310345895728,4.070740003953688,164.01628500170773,24.0
1775819127,200,,Aggregated,3839.400000,0.000000,17,19,20,21,22,25,30,32,59,130,160,124791,0,17,17.648040859773413,4.070740003953688,164.01628500170773,24.0
1775819128,200,,Aggregated,3841.000000,0.000000,17,19,20,21,22,25,30,32,58,130,160,128887,0,17,17.66450853445805,4.070740003953688,164.01628500170773,24.0
1775819129,200,,Aggregated,3842.700000,0.000000,17,19,20,21,22,25,30,32,58,130,160,132883,0,17,17.675611832834154,4.070740003953688,164.01628500170773,24.0
1775819130,200,,Aggregated,3870.900000,0.000000,17,19,20,21,22,25,30,32,58,130,160,136929,0,17,17.676145286091696,4.070740003953688,164.01628500170773,24.0
1775819131,200,,Aggregated,3855.900000,0.000000,17,19,20,21,22,25,30,32,57,130,160,140974,0,17,17.68052574086184,4.070740003953688,164.01628500170773,24.0
1775819132,200,,Aggregated,3859.200000,0.000000,17,19,20,21,22,25,30,32,57,130,160,144970,0,17,17.685470654893514,4.070740003953688,164.01628500170773,24.0
1775819133,200,,Aggregated,3942.700000,0.000000,17,19,20,21,22,25,30,32,57,130,160,149016,0,17,17.710154828583697,4.070740003953688,164.01628500170773,24.0
1775819167,200,,Aggregated,169.900000,0.000000,17,19,20,21,22,25,30,32,56,130,160,153012,0,17,17.715789587451283,4.070740003953688,164.01628500170773,24.0
1775819135,200,,Aggregated,3947.500000,0.000000,17,19,20,21,22,25,30,32,56,130,160,157058,0,17,17.71094233378693,4.070740003953688,164.01628500170773,24.0
1775819136,200,,Aggregated,3915.400000,0.000000,17,19,20,21,22,25,30,32,50,130,160,161053,0,17,17.71153145479534,4.070740003953688,164.01628500170773,24.0
1775819137,200,,Aggregated,3836.900000,0.000000,17,19,20,21,22,25,30,32,49,130,160,165149,0,17,17.70619771422317,4.070740003953688,164.01628500170773,24.0
1775819138,200,,Aggregated,3906.300000,0.000000,17,19,20,21,22,25,30,32,49,130,160,169195,0,17,17.72478115894746,4.070740003953688,164.01628500170773,24.0
1775819139,200,,Aggregated,3919.200000,0.000000,17,19,20,21,22,25,30,32,49,120,160,173241,0,17,17.724150181529158,4.070740003953688,164.01628500170773,24.0
1775819140,200,,Aggregated,4036.300000,0.000000,17,19,20,21,22,25,30,32,48,120,160,177236,0,17,17.729018778895163,4.070740003953688,164.01628500170773,24.0
1775819141,200,,Aggregated,4049.100000,0.000000,17,19,20,21,22,25,30,32,47,120,160,181282,0,17,17.729332049554895,4.070740003953688,164.01628500170773,24.0
1775819142,200,,Aggregated,4043.000000,0.000000,17,19,20,21,22,25,30,32,47,120,160,185228,0,17,17.735825853944164,4.070740003953688,164.01628500170773,24.0
1775819143,200,,Aggregated,4039.100000,0.000000,17,19,20,21,22,25,30,32,46,120,160,189274,0,17,17.7426685269922,4.070740003953688,164.01628500170773,24.0
1775819144,200,,Aggregated,4047.100000,0.000000,17,19,20,21,22,25,30,32,46,120,160,193319,0,17,17.744794822519644,4.070740003953688,164.01628500170773,24.0
1775819145,200,,Aggregated,4064.600000,0.000000,17,19,20,21,22,25,30,32,45,120,160,197315,0,17,17.750764147678964,4.070740003953688,164.01628500170773,24.0
1775819146,200,,Aggregated,4060.000000,0.000000,17,19,20,21,22,25,30,32,45,110,160,201361,0,17,17.751795387304405,4.070740003953688,164.01628500170773,24.0
1775819147,200,,Aggregated,4131.800000,0.000000,17,19,20,21,22,25,30,32,45,110,160,205357,0,17,17.75554298942276,4.070740003953688,164.01628500170773,24.0
1775819148,200,,Aggregated,4140.700000,0.000000,17,19,20,21,22,25,30,32,48,110,160,209402,0,17,17.76997840050678,4.070740003953688,164.01628500170773,24.0
1775819149,200,,Aggregated,4155.400000,0.000000,17,19,20,21,22,25,30,32,47,110,160,213448,0,17,17.767468108160926,4.070740003953688,164.01628500170773,24.0
1775819150,200,,Aggregated,4040.500000,0.000000,17,19,20,21,22,25,30,32,47,110,160,217494,0,17,17.76374732970052,4.070740003953688,164.01628500170773,24.0
1775819151,200,,Aggregated,4027.300000,0.000000,17,19,20,21,22,25,30,32,47,110,160,221540,0,17,17.761391905669008,4.070740003953688,164.01628500170773,24.0
1775819185,200,,Aggregated,4030.200000,0.000000,17,19,20,21,22,25,30,32,47,110,160,225535,0,17,17.76276502668608,4.070740003953688,164.01628500170773,24.0
