Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806298,200,,Aggregated,12.000000,0.000000,620,710,750,750,6500,8900,12000,13000,14000,14000,14000,172,0,620,1503.453946569755,87.39363100175979,13999.665336999897,21.0
1775806266,200,,Aggregated,13.900000,0.000000,620,750,800,800,6500,8900,12000,14000,15000,15000,15000,195,0,620,1497.6608677845752,87.39363100175979,14859.925369997654,21.0
1775806267,200,,Aggregated,16.100000,0.000000,660,750,840,840,1700,8900,12000,14000,16000,16000,16000,217,0,660,1504.9950085575613,87.39363100175979,15745.092611003201,21.0
1775806268,200,,Aggregated,17.900000,0.000000,710,800,880,880,1700,8900,13000,15000,17000,17000,17000,240,0,710,1516.3038396083102,87.39363100175979,16672.37757700059,21.0
1775806269,200,,Aggregated,20.100000,0.000000,750,840,880,930,1600,8400,13000,16000,18000,18000,18000,263,0,750,1533.5037403041515,87.39363100175979,17645.00333700198,21.0
1775806270,200,,Aggregated,21.200000,0.000000,750,880,930,970,1600,8400,14000,17000,19000,19000,19000,286,0,750,1555.3086516782787,87.39363100175979,18666.68009800196,21.0
1775806271,200,,Aggregated,21.200000,0.000000,800,930,970,1000,1600,8400,14000,17000,20000,20000,20000,308,0,800,1582.0729431200898,87.39363100175979,19728.913070001,21.0
1775806272,200,,Aggregated,21.000000,0.000000,840,930,1000,1100,1500,8400,15000,18000,21000,21000,21000,331,0,840,1609.3815834803388,87.39363100175979,20830.87441799944,21.0
1775806273,200,,Aggregated,21.100000,0.000000,840,970,1100,1100,1500,8400,15000,19000,22000,22000,22000,354,0,840,1638.915911864386,87.39363100175979,21979.913287999807,21.0
1775806274,200,,Aggregated,21.100000,0.000000,880,1000,1100,1100,1300,8000,15000,19000,22000,22000,22000,377,0,880,1608.9259217851443,87.39363100175979,21979.913287999807,21.0
1775806275,200,,Aggregated,21.100000,0.000000,890,1000,1100,1100,1300,8000,16000,20000,23000,23000,23000,399,0,890,1643.8847592155728,87.39363100175979,23171.863838000718,21.0
1775806276,200,,Aggregated,21.100000,0.000000,930,1100,1100,1200,1200,7700,16000,20000,24000,24000,24000,422,0,930,1678.8440877938936,87.39363100175979,24410.442790998786,21.0
1775806277,200,,Aggregated,21.100000,0.000000,970,1100,1100,1200,1300,7700,17000,21000,26000,26000,26000,445,0,970,1714.8758784292763,87.39363100175979,25697.549745000288,21.0
1775806278,200,,Aggregated,21.500000,0.000000,970,1100,1200,1200,1300,7700,17000,22000,27000,27000,27000,467,0,970,1752.527448901548,87.39363100175979,27022.759805000533,21.0
1775806279,200,,Aggregated,21.600000,0.000000,1000,1100,1200,1300,1300,7400,17000,22000,27000,27000,27000,490,0,1000,1732.571181812282,87.39363100175979,27022.759805000533,21.0
1775806280,200,,Aggregated,21.500000,0.000000,1000,1200,1200,1300,1400,7400,17000,22000,28000,28000,28000,513,0,1000,1771.371693771967,87.39363100175979,28399.91575699969,21.0
1775806281,200,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,7400,18000,23000,30000,30000,30000,535,0,1100,1811.3274425271416,87.39363100175979,29818.336508000357,21.0
1775806282,200,,Aggregated,21.700000,0.000000,1100,1200,1300,1300,1400,7100,17000,23000,30000,30000,30000,558,0,1100,1795.0624229301632,87.39363100175979,29818.336508000357,21.0
1775806283,200,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,6900,18000,24000,31000,31000,31000,581,0,1100,1835.2924080809394,87.39363100175979,31277.45783299906,21.0
1775806284,200,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,6900,18000,24000,33000,33000,33000,603,0,1100,1876.4122708922523,87.39363100175979,32780.39071000239,21.0
1775806285,200,,Aggregated,21.700000,0.000000,1100,1300,1400,1400,1500,6700,18000,24000,33000,33000,33000,626,0,1100,1862.7809403834108,87.39363100175979,32780.39071000239,21.0
1775806286,200,,Aggregated,21.700000,0.000000,1100,1300,1400,1500,1600,6700,19000,26000,34000,34000,34000,649,0,1100,1904.3074993559817,87.39363100175979,34331.47010399989,21.0
1775806287,200,,Aggregated,21.600000,0.000000,1100,1300,1400,1500,1600,6700,19000,27000,36000,36000,36000,671,0,1100,1946.6264288495204,87.39363100175979,35929.43204599942,21.0
1775806288,200,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,36000,36000,36000,694,0,1200,1935.1361715130072,87.39363100175979,35929.43204599942,21.0
1775806289,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,38000,38000,38000,717,0,1200,1977.5443115230562,87.39363100175979,37572.9307770016,21.0
1775806290,200,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1600,6500,19000,27000,38000,38000,38000,739,0,1200,1967.5813066319654,87.39363100175979,37572.9307770016,21.0
1775806291,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1700,6500,19000,28000,39000,39000,39000,762,0,1200,2010.5282152060663,87.39363100175979,39260.53330800278,21.0
1775806292,200,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,6500,20000,30000,41000,41000,41000,785,0,1300,2053.3915432407966,87.39363100175979,40987.260109999625,21.0
1775806293,200,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,3400,19000,28000,41000,41000,41000,807,0,1300,2044.3689377323817,87.39363100175979,40987.260109999625,21.0
1775806294,200,,Aggregated,21.900000,0.000000,1300,1500,1600,1600,1700,3400,20000,30000,43000,43000,43000,830,0,1300,2087.399462233778,87.39363100175979,42751.35579199923,21.0
1775806328,200,,Aggregated,1.200000,0.000000,1300,1500,1600,1600,1800,3400,19000,30000,43000,43000,43000,853,0,1300,2078.842368759715,87.39363100175979,42751.35579199923,21.0
