Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811798,200,,Aggregated,3783.500000,0.000000,17,19,20,21,22,25,30,32,59,120,150,108331,0,17,17.647143239201046,3.522394999890821,153.96972700182232,24.0
1775811799,200,,Aggregated,3790.000000,0.000000,17,19,20,21,22,25,30,32,58,120,150,112376,0,17,17.647507024718333,3.522394999890821,153.96972700182232,24.0
1775811800,200,,Aggregated,3812.200000,0.000000,17,19,20,21,22,25,30,32,57,120,150,116422,0,17,17.646047362017445,3.522394999890821,153.96972700182232,24.0
1775811801,200,,Aggregated,3813.000000,0.000000,17,19,20,21,22,25,30,32,56,120,150,120518,0,17,17.641982210175602,3.522394999890821,153.96972700182232,24.0
1775811802,200,,Aggregated,3812.000000,0.000000,17,19,20,21,22,25,30,32,56,120,150,124514,0,17,17.640400358206826,3.522394999890821,153.96972700182232,24.0
1775811803,200,,Aggregated,3817.100000,0.000000,17,19,20,21,22,25,30,32,55,120,150,128560,0,17,17.643551303770472,3.522394999890821,153.96972700182232,24.0
1775811804,200,,Aggregated,3836.400000,0.000000,17,19,20,21,22,25,30,32,55,120,150,132655,0,17,17.639607062008356,3.522394999890821,153.96972700182232,24.0
1775811805,200,,Aggregated,3859.600000,0.000000,17,19,20,21,22,25,30,32,55,120,150,136701,0,17,17.639270191906235,3.522394999890821,153.96972700182232,24.0
1775811806,200,,Aggregated,3858.000000,0.000000,17,19,20,21,22,25,30,32,55,120,150,140747,0,17,17.638408662265178,3.522394999890821,153.96972700182232,24.0
1775811807,200,,Aggregated,3917.200000,0.000000,17,19,20,21,22,25,30,32,54,120,150,144643,0,17,17.681894745875358,3.522394999890821,153.96972700182232,24.0
1775811808,200,,Aggregated,3923.400000,0.000000,17,19,20,21,22,25,30,32,54,120,150,148688,0,17,17.681808009990018,3.522394999890821,153.96972700182232,24.0
1775811809,200,,Aggregated,3936.000000,0.000000,17,19,20,21,22,25,30,32,54,120,150,152634,0,17,17.69402650242602,3.522394999890821,153.96972700182232,24.0
1775811810,200,,Aggregated,3917.500000,0.000000,17,19,20,21,22,25,30,32,53,120,150,156730,0,17,17.691060930321783,3.522394999890821,153.96972700182232,24.0
1775811844,200,,Aggregated,144.100000,0.000000,17,19,20,21,22,25,30,32,53,100,150,160726,0,17,17.696020741644084,3.522394999890821,153.96972700182232,24.0
1775811812,200,,Aggregated,3998.800000,0.000000,17,19,20,21,22,25,30,32,55,100,150,164721,0,17,17.731501080952413,3.522394999890821,153.96972700182232,24.0
1775811813,200,,Aggregated,4018.700000,0.000000,17,19,20,21,22,25,30,32,55,100,150,168767,0,17,17.73176852632096,3.522394999890821,153.96972700182232,24.0
1775811814,200,,Aggregated,4022.700000,0.000000,17,19,20,21,22,25,30,32,55,100,150,172763,0,17,17.734966948488346,3.522394999890821,153.96972700182232,24.0
1775811815,200,,Aggregated,3956.700000,0.000000,17,19,20,21,22,25,30,32,55,100,150,176809,0,17,17.751598639247195,3.522394999890821,153.96972700182232,24.0
1775811849,200,,Aggregated,234.600000,0.000000,17,19,20,21,22,25,30,32,55,99,150,180805,0,17,17.75419555616082,3.522394999890821,153.96972700182232,24.0
1775811817,200,,Aggregated,3961.000000,0.000000,17,19,20,21,22,25,30,32,54,99,150,184750,0,17,17.78029083126711,3.522394999890821,153.96972700182232,24.0
1775811818,200,,Aggregated,3867.200000,0.000000,17,19,20,21,22,25,30,32,54,99,150,188746,0,17,17.779440999239952,3.522394999890821,153.96972700182232,24.0
1775811819,200,,Aggregated,3858.900000,0.000000,17,19,20,21,22,25,30,32,54,99,150,192792,0,17,17.77787904607783,3.522394999890821,153.96972700182232,24.0
1775811820,200,,Aggregated,3845.300000,0.000000,17,19,20,21,22,25,30,32,54,99,150,196838,0,17,17.77664674554432,3.522394999890821,153.96972700182232,24.0
1775811854,200,,Aggregated,391.600000,0.000000,17,19,20,21,22,25,30,32,53,99,150,200883,0,17,17.772205203782075,3.522394999890821,153.96972700182232,24.0
1775811822,200,,Aggregated,3897.800000,0.000000,17,19,20,21,22,25,30,32,53,99,150,204929,0,17,17.77516375860113,3.522394999890821,153.96972700182232,24.0
1775811823,200,,Aggregated,3906.700000,0.000000,17,19,20,21,22,25,30,32,53,99,150,208975,0,17,17.775567718973193,3.522394999890821,153.96972700182232,24.0
1775811824,200,,Aggregated,3896.900000,0.000000,17,19,20,21,22,25,30,32,53,99,150,213071,0,17,17.770571358811843,3.522394999890821,153.96972700182232,24.0
1775811825,200,,Aggregated,3891.400000,0.000000,17,19,20,21,22,25,30,32,53,99,150,217116,0,17,17.767557864295934,3.522394999890821,153.96972700182232,24.0
1775811859,200,,Aggregated,396.400000,0.000000,17,19,20,21,22,25,30,32,53,98,150,221212,0,17,17.76259276699013,3.522394999890821,153.96972700182232,24.0
