Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809317,100,,Aggregated,13.400000,0.000000,7800,8100,8800,9000,10000,10000,11000,11000,11000,11000,11000,207,0,7800,7572.037009821264,4921.705042997928,11067.874766002205,21.0
1775809351,100,,Aggregated,14.800000,0.000000,7800,8100,8600,8900,10000,10000,11000,11000,11000,11000,11000,223,0,7800,7542.432385251173,4921.705042997928,11067.874766002205,21.0
1775809319,100,,Aggregated,16.600000,0.000000,7600,8100,8300,8900,10000,10000,11000,11000,11000,11000,11000,236,0,7400,7524.32808241111,4921.705042997928,11067.874766002205,21.0
1775809320,100,,Aggregated,16.500000,0.000000,7200,8100,8300,8900,10000,10000,11000,11000,11000,11000,11000,243,0,7200,7461.018239728511,4921.705042997928,11067.874766002205,21.0
1775809321,100,,Aggregated,13.800000,0.000000,7100,8100,8200,8800,9900,10000,11000,11000,11000,11000,11000,253,0,7100,7363.634226059408,4921.705042997928,11067.874766002205,21.0
1775809322,100,,Aggregated,14.400000,0.000000,7100,8000,8100,8600,9800,10000,11000,11000,11000,11000,11000,278,0,7100,7318.823430266273,4921.705042997928,11067.874766002205,21.0
1775809356,100,,Aggregated,13.500000,0.000000,7100,8000,8100,8300,9700,10000,11000,11000,11000,11000,11000,291,0,7100,7272.929226305913,4910.819061999064,11067.874766002205,21.0
1775809324,100,,Aggregated,14.100000,0.000000,7100,8000,8100,8300,9700,10000,11000,11000,11000,11000,11000,293,0,7100,7277.555734512024,4910.819061999064,11067.874766002205,21.0
1775809358,100,,Aggregated,0.200000,0.000000,7100,8000,8100,8200,9600,10000,11000,11000,11000,11000,11000,319,0,7100,7274.346097012588,4910.819061999064,11067.874766002205,21.0
1775809326,100,,Aggregated,15.100000,0.000000,7100,8000,8100,8200,9500,10000,11000,11000,11000,11000,11000,349,0,7100,7235.405097335258,4910.819061999064,11067.874766002205,21.0
1775809327,100,,Aggregated,15.100000,0.000000,7100,8000,8100,8100,9500,10000,11000,11000,11000,11000,11000,357,0,7100,7208.797766795528,4910.819061999064,11067.874766002205,21.0
1775809361,100,,Aggregated,16.300000,0.000000,7100,8000,8100,8100,9400,10000,11000,11000,11000,11000,11000,362,0,7100,7178.886113511063,4910.819061999064,11067.874766002205,21.0
1775809329,100,,Aggregated,14.400000,0.000000,7100,8000,8100,8100,9200,10000,11000,11000,11000,11000,11000,381,0,7100,7168.366371942281,4910.819061999064,11067.874766002205,21.0
1775809330,100,,Aggregated,14.000000,0.000000,7100,8000,8100,8100,9100,10000,11000,11000,11000,11000,11000,396,0,7100,7146.137422762666,4910.819061999064,11067.874766002205,21.0
1775809331,100,,Aggregated,13.700000,0.000000,7100,8000,8100,8100,9000,10000,11000,11000,11000,11000,11000,408,0,7100,7090.471760507386,4910.819061999064,11067.874766002205,21.0
1775809332,100,,Aggregated,14.200000,0.000000,7100,8000,8100,8100,9000,10000,11000,11000,11000,11000,11000,413,0,7100,7080.020564438297,4910.819061999064,11067.874766002205,21.0
1775809366,100,,Aggregated,14.900000,0.000000,7100,8000,8000,8100,8900,10000,11000,11000,11000,11000,11000,448,0,7100,7093.00080376122,4910.819061999064,11067.874766002205,21.0
1775809334,100,,Aggregated,14.400000,0.000000,7100,8000,8100,8100,8900,10000,11000,11000,11000,11000,11000,460,0,7100,7114.980044004416,4910.819061999064,11067.874766002205,21.0
1775809335,100,,Aggregated,14.600000,0.000000,7100,8000,8100,8100,8900,10000,11000,11000,11000,11000,11000,468,0,7100,7092.582176463747,4910.819061999064,11067.874766002205,21.0
1775809336,100,,Aggregated,15.600000,0.000000,7100,7900,8000,8100,8900,10000,11000,11000,11000,11000,11000,495,0,7100,7051.674275975813,4910.819061999064,11067.874766002205,21.0
1775809337,100,,Aggregated,14.500000,0.000000,7100,7900,8000,8100,8800,9900,10000,11000,11000,11000,11000,506,0,7000,7027.5306111384125,4910.819061999064,11067.874766002205,21.0
1775809371,100,,Aggregated,0.300000,0.000000,7100,7900,8000,8100,8800,9900,10000,11000,11000,11000,11000,515,0,7100,7020.90697124084,4910.819061999064,11067.874766002205,21.0
1775809339,100,,Aggregated,14.300000,0.000000,7100,7900,8000,8100,8800,9900,10000,11000,11000,11000,11000,516,0,7100,7022.658348893479,4910.819061999064,11067.874766002205,21.0
1775809340,100,,Aggregated,14.600000,0.000000,7000,7900,8000,8100,8800,9800,10000,11000,11000,11000,11000,536,0,7000,7004.20096296649,4910.819061999064,11067.874766002205,21.0
1775809341,100,,Aggregated,14.500000,0.000000,7000,7900,8000,8100,8600,9700,10000,11000,11000,11000,11000,571,0,7000,6994.942210001823,4910.642514998472,11067.874766002205,21.0
1775809342,100,,Aggregated,13.100000,0.000000,7100,7900,8000,8100,8300,9700,10000,11000,11000,11000,11000,581,0,7100,7001.490016953597,4910.642514998472,11067.874766002205,21.0
1775809376,100,,Aggregated,15.400000,0.000000,7000,7900,8000,8100,8300,9700,10000,11000,11000,11000,11000,606,0,7000,6991.838244318543,4910.642514998472,11067.874766002205,21.0
1775809344,100,,Aggregated,16.300000,0.000000,7000,7900,8000,8100,8300,9700,10000,11000,11000,11000,11000,609,0,7000,6991.740860809584,4910.642514998472,11067.874766002205,21.0
1775809345,100,,Aggregated,15.400000,0.000000,7000,7900,8000,8000,8300,9700,10000,11000,11000,11000,11000,616,0,7000,6972.622476537397,4910.642514998472,11067.874766002205,21.0
1775809346,100,,Aggregated,15.500000,0.000000,7000,7900,8000,8000,8200,9600,10000,11000,11000,11000,11000,633,0,7000,6939.139592857881,4910.642514998472,11067.874766002205,21.0
1775809347,100,,Aggregated,14.800000,0.000000,7000,7900,8000,8000,8200,9600,10000,11000,11000,11000,11000,648,0,7000,6938.026449844181,4910.642514998472,11067.874766002205,21.0
1775809381,100,,Aggregated,0.200000,0.000000,7000,7900,8000,8000,8200,9600,10000,11000,11000,11000,11000,656,0,7000,6931.162710083881,4910.642514998472,11067.874766002205,21.0
1775809349,100,,Aggregated,13.500000,0.000000,7000,7900,8000,8000,8200,9600,10000,11000,11000,11000,11000,677,0,7000,6963.955891655873,4910.642514998472,11067.874766002205,21.0
1775809350,100,,Aggregated,14.400000,0.000000,7000,7900,8000,8000,8200,9500,10000,11000,11000,11000,11000,710,0,7000,6959.991660409903,4910.642514998472,11067.874766002205,21.0
1775809351,100,,Aggregated,15.800000,0.000000,7000,7900,8000,8000,8200,9400,10000,11000,11000,11000,11000,729,0,7000,6925.179291938308,4910.642514998472,11067.874766002205,21.0
1775809352,100,,Aggregated,16.400000,0.000000,7000,7900,8000,8000,8200,9400,10000,11000,11000,11000,11000,731,0,7000,6922.762720217547,4910.642514998472,11067.874766002205,21.0
1775809386,100,,Aggregated,16.000000,0.000000,7000,7900,8000,8000,8200,9400,10000,11000,11000,11000,11000,735,0,7000,6912.297819428604,4910.642514998472,11067.874766002205,21.0
