Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800825,50,,Aggregated,9.200000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,183,0,1200,4819.496820759463,1160.4720459981763,8941.232557001058,21.0
1775800826,50,,Aggregated,9.200000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,184,0,1200,4799.884769124893,1160.4720459981763,8941.232557001058,21.0
1775800827,50,,Aggregated,13.100000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,190,0,1200,4686.075998747268,1160.4720459981763,8941.232557001058,21.0
1775800828,50,,Aggregated,9.000000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,196,0,1200,4579.019079438676,1160.4720459981763,8941.232557001058,21.0
1775800829,50,,Aggregated,9.100000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,202,0,1200,4478.303153064244,1160.4720459981763,8941.232557001058,21.0
1775800830,50,,Aggregated,9.700000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,208,0,1200,4383.473507004667,1160.4720459981763,8941.232557001058,21.0
1775800831,50,,Aggregated,9.700000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,213,0,1200,4308.3128346946805,1160.4720459981763,8941.232557001058,21.0
1775800832,50,,Aggregated,9.600000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,229,0,1200,4577.564457794613,1160.4720459981763,8941.232557001058,21.0
1775800833,50,,Aggregated,9.600000,0.000000,8500,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,264,0,1200,4956.070594230977,1160.4720459981763,8941.232557001058,21.0
1775800834,50,,Aggregated,9.200000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,270,0,1200,4872.090797551778,1160.4720459981763,8941.232557001058,21.0
1775800835,50,,Aggregated,9.200000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,276,0,1200,4792.127631206434,1160.4720459981763,8941.232557001058,21.0
1775800836,50,,Aggregated,9.700000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,282,0,1200,4715.457064577916,1153.2722849988204,8941.232557001058,21.0
1775800837,50,,Aggregated,9.300000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,287,0,1200,4653.945139526037,1153.2722849988204,8941.232557001058,21.0
1775800838,50,,Aggregated,9.200000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,293,0,1200,4582.821611348041,1153.2722849988204,8941.232557001058,21.0
1775800839,50,,Aggregated,9.200000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,294,0,1200,4571.274707186989,1153.2722849988204,8941.232557001058,21.0
1775800840,50,,Aggregated,8.700000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,300,0,1200,4503.599197599921,1153.2722849988204,8941.232557001058,21.0
1775800841,50,,Aggregated,8.700000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,346,0,1200,4932.05395510687,1153.2722849988204,8941.232557001058,21.0
1775800842,50,,Aggregated,8.800000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,356,0,1200,4912.633338873532,1153.2722849988204,8941.232557001058,21.0
1775800843,50,,Aggregated,10.600000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,361,0,1200,4860.895276664747,1153.2722849988204,8941.232557001058,21.0
1775800844,50,,Aggregated,13.000000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,367,0,1200,4800.891990749262,1153.2722849988204,8941.232557001058,21.0
1775800845,50,,Aggregated,8.500000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,370,0,1200,4771.5982849269885,1153.2722849988204,8941.232557001058,21.0
1775800846,50,,Aggregated,1.100000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,374,0,1200,4733.316877425098,1153.2722849988204,8941.232557001058,21.0
1775800847,50,,Aggregated,8.100000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,380,0,1200,4677.153875515757,1153.2722849988204,8941.232557001058,21.0
1775800848,50,,Aggregated,8.600000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,386,0,1200,4622.995946145049,1153.2722849988204,8941.232557001058,21.0
1775800849,50,,Aggregated,9.100000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,8900,8900,8900,392,0,1200,4570.348385038227,1153.2722849988204,8941.232557001058,21.0
1775800850,50,,Aggregated,9.000000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,441,0,1200,4947.2169903809,1153.2722849988204,8986.693474998901,21.0
1775800851,50,,Aggregated,9.500000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,447,0,1200,4896.919189246036,1153.2722849988204,8986.693474998901,21.0
1775800852,50,,Aggregated,9.500000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,448,0,1200,4888.717188278969,1153.2722849988204,8986.693474998901,21.0
1775800853,50,,Aggregated,12.900000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,454,0,1200,4839.848023418453,1153.2722849988204,8986.693474998901,21.0
1775800854,50,,Aggregated,9.700000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,460,0,1200,4792.131324854311,1153.2722849988204,8986.693474998901,21.0
1775800855,50,,Aggregated,9.800000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,466,0,1200,4745.64536452142,1153.2722849988204,8986.693474998901,21.0
1775800856,50,,Aggregated,10.200000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,471,0,1200,4707.856155562598,1153.2722849988204,8986.693474998901,21.0
1775800857,50,,Aggregated,10.200000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,477,0,1200,4663.550899691792,1153.2722849988204,8986.693474998901,21.0
1775800858,50,,Aggregated,10.200000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,493,0,1200,4718.0299128214665,1153.2722849988204,8986.693474998901,21.0
1775800859,50,,Aggregated,10.200000,0.000000,8500,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,528,0,1200,4955.017276321966,1153.2722849988204,8986.693474998901,21.0
1775800860,50,,Aggregated,9.900000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,534,0,1200,4912.654875226587,1153.2722849988204,8986.693474998901,21.0
1775800861,50,,Aggregated,13.800000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,540,0,1200,4871.22047852408,1153.2722849988204,8986.693474998901,21.0
1775800862,50,,Aggregated,13.800000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,545,0,1200,4837.434565172481,1153.2722849988204,8986.693474998901,21.0
1775800863,50,,Aggregated,9.400000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,551,0,1200,4797.693247217779,1153.2722849988204,8986.693474998901,21.0
1775800864,50,,Aggregated,9.400000,0.000000,1200,8700,8700,8700,8800,8800,8900,8900,9000,9000,9000,557,0,1200,4758.799946046677,1153.2722849988204,8986.693474998901,21.0
