Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801312,50,,Aggregated,5.100000,0.000000,5100,5200,6800,7700,7800,7900,8100,8100,8200,8200,8200,117,0,5100,5643.6440243075895,4276.006613999925,8161.18265499972,21.0
1775801313,50,,Aggregated,7.700000,0.000000,5100,5200,6800,7700,7800,7900,8100,8100,8200,8200,8200,120,0,5100,5632.507772133218,4276.006613999925,8161.18265499972,21.0
1775801314,50,,Aggregated,7.700000,0.000000,5100,5200,6800,7700,7800,7900,8100,8100,8200,8200,8200,120,0,5100,5632.507772133218,4276.006613999925,8161.18265499972,21.0
1775801315,50,,Aggregated,8.800000,0.000000,5100,5200,5200,6800,7800,7800,8100,8100,8200,8200,8200,146,0,5100,5482.221088958805,4276.006613999925,8161.18265499972,21.0
1775801316,50,,Aggregated,8.800000,0.000000,5100,5200,5200,6800,7800,7800,8100,8100,8200,8200,8200,150,0,5100,5474.693705386572,4276.006613999925,8161.18265499972,21.0
1775801317,50,,Aggregated,8.800000,0.000000,5100,5200,5200,5300,7800,7800,8100,8100,8200,8200,8200,166,0,5100,5444.586529427636,4276.006613999925,8161.18265499972,21.0
1775801318,50,,Aggregated,8.800000,0.000000,5100,5200,5200,5300,7800,7800,8100,8100,8200,8200,8200,169,0,5100,5439.228642041354,4276.006613999925,8161.18265499972,21.0
1775801319,50,,Aggregated,9.700000,0.000000,5100,5200,5200,5200,7800,7800,8100,8100,8200,8200,8200,185,0,5100,5381.047968064749,4276.006613999925,8161.18265499972,21.0
1775801320,50,,Aggregated,9.700000,0.000000,5100,5200,5200,5200,7800,7800,8100,8100,8200,8200,8200,196,0,5100,5350.230318321354,4276.006613999925,8161.18265499972,21.0
1775801321,50,,Aggregated,9.600000,0.000000,5100,5200,5200,5200,7800,7800,8100,8100,8200,8200,8200,200,0,5100,5346.290056674932,4276.006613999925,8161.18265499972,21.0
1775801322,50,,Aggregated,11.100000,0.000000,5100,5200,5200,5200,7700,7800,7900,8100,8200,8200,8200,212,0,5100,5334.407619990515,4276.006613999925,8161.18265499972,21.0
1775801323,50,,Aggregated,9.900000,0.000000,5100,5200,5200,5200,7700,7800,7900,8100,8200,8200,8200,217,0,5100,5330.650423760315,4276.006613999925,8161.18265499972,21.0
1775801324,50,,Aggregated,9.900000,0.000000,5100,5200,5200,5200,7700,7800,7900,8100,8200,8200,8200,244,0,5100,5271.432458434405,4276.006613999925,8161.18265499972,21.0
1775801325,50,,Aggregated,9.500000,0.000000,5100,5200,5200,5200,7700,7800,7900,8100,8200,8200,8200,246,0,5100,5270.291117788595,4276.006613999925,8161.18265499972,21.0
1775801326,50,,Aggregated,9.700000,0.000000,5100,5200,5200,5200,7700,7800,7900,8100,8200,8200,8200,250,0,5100,5268.550413319967,4276.006613999925,8161.18265499972,21.0
1775801327,50,,Aggregated,10.000000,0.000000,5100,5200,5200,5200,7700,7800,7900,8100,8200,8200,8200,259,0,5100,5263.19582725864,4276.006613999925,8161.18265499972,21.0
1775801328,50,,Aggregated,10.000000,0.000000,5100,5200,5200,5200,7700,7800,7900,8100,8200,8200,8200,267,0,5100,5260.365160677859,4276.006613999925,8161.18265499972,21.0
1775801329,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,6800,7800,7900,8100,8200,8200,8200,294,0,5100,5217.3825358774975,4276.006613999925,8161.18265499972,21.0
1775801330,50,,Aggregated,9.100000,0.000000,5100,5100,5200,5200,6800,7800,7900,8100,8200,8200,8200,296,0,5100,5216.777160743185,4276.006613999925,8161.18265499972,21.0
1775801331,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,6800,7800,7900,8100,8200,8200,8200,300,0,5100,5215.712933559936,4276.006613999925,8161.18265499972,21.0
1775801332,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5600,7800,7800,8100,8200,8200,8200,301,0,5100,5215.413895215885,4276.006613999925,8161.18265499972,21.0
1775801333,50,,Aggregated,10.000000,0.000000,5100,5200,5200,5200,5600,7800,7800,8100,8200,8200,8200,317,0,5100,5212.158084451051,4276.006613999925,8161.18265499972,21.0
1775801334,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5300,7800,7800,8100,8200,8200,8200,344,0,5100,5179.321501345844,4276.006613999925,8161.18265499972,21.0
1775801335,50,,Aggregated,8.800000,0.000000,5100,5100,5200,5200,5300,7800,7800,8100,8200,8200,8200,346,0,5100,5179.106696901647,4276.006613999925,8161.18265499972,21.0
1775801336,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5300,7800,7800,8100,8200,8200,8200,350,0,5100,5178.7412531570535,4276.006613999925,8161.18265499972,21.0
1775801337,50,,Aggregated,10.000000,0.000000,5100,5100,5200,5200,5300,7800,7800,8100,8200,8200,8200,350,0,5100,5178.7412531570535,4276.006613999925,8161.18265499972,21.0
1775801338,50,,Aggregated,10.400000,0.000000,5100,5100,5200,5200,5200,7800,7800,8100,8200,8200,8200,391,0,5100,5149.86229068017,4276.006613999925,8161.18265499972,21.0
1775801339,50,,Aggregated,10.200000,0.000000,5100,5100,5200,5200,5200,7800,7800,8100,8200,8200,8200,394,0,5100,5150.37068939327,4276.006613999925,8161.18265499972,21.0
1775801340,50,,Aggregated,10.200000,0.000000,5100,5100,5200,5200,5200,7800,7800,8100,8200,8200,8200,396,0,5100,5150.374729040268,4276.006613999925,8161.18265499972,21.0
1775801341,50,,Aggregated,10.200000,0.000000,5100,5100,5200,5200,5200,7800,7800,8100,8200,8200,8200,396,0,5100,5150.374729040268,4276.006613999925,8161.18265499972,21.0
1775801342,50,,Aggregated,10.700000,0.000000,5100,5100,5200,5200,5200,7800,7800,8100,8200,8200,8200,400,0,5100,5150.556469177368,4276.006613999925,8161.18265499972,21.0
1775801343,50,,Aggregated,11.900000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,441,0,5100,5129.369095442037,4276.006613999925,8161.18265499972,21.0
1775801344,50,,Aggregated,11.900000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,444,0,5100,5129.214951993102,4276.006613999925,8161.18265499972,21.0
1775801345,50,,Aggregated,14.300000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,446,0,5100,5129.5604145716015,4276.006613999925,8161.18265499972,21.0
1775801346,50,,Aggregated,14.300000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,446,0,5100,5129.5604145716015,4276.006613999925,8161.18265499972,21.0
1775801347,50,,Aggregated,0.000000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,450,0,5100,5130.030581699858,4276.006613999925,8161.18265499972,21.0
1775801348,50,,Aggregated,11.000000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,491,0,5100,5112.885887614948,4276.006613999925,8161.18265499972,21.0
1775801349,50,,Aggregated,11.100000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,493,0,5100,5112.923040669249,4276.006613999925,8161.18265499972,21.0
1775801350,50,,Aggregated,12.500000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,495,0,5100,5112.914659218063,4276.006613999925,8161.18265499972,21.0
1775801351,50,,Aggregated,12.500000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,496,0,5100,5112.837225034159,4276.006613999925,8161.18265499972,21.0
1775801352,50,,Aggregated,9.800000,0.000000,5100,5100,5200,5200,5200,7700,7800,7900,8200,8200,8200,506,0,5100,5108.854559432704,4276.006613999925,8161.18265499972,21.0
