Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814209,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775814210,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,20,22,31,37,37,3533,0,10,9.837622858787629,4.886570997769013,36.76355800416786,56.0
1775814211,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,21,31,37,37,7166,0,10,9.851007884046282,4.886570997769013,36.76355800416786,56.0
1775814212,50,,Aggregated,2816.000000,0.000000,10,11,11,11,12,13,19,21,30,32,37,10816,0,10,9.865051998980636,4.857516003539786,36.76355800416786,56.0
1775814213,50,,Aggregated,2722.500000,0.000000,10,11,11,11,12,13,19,20,29,32,37,14467,0,10,9.843478383896848,4.857516003539786,36.76355800416786,56.0
1775814214,50,,Aggregated,3028.666667,0.000000,10,11,11,11,12,13,19,20,27,32,37,18094,0,10,9.857518094992836,4.771799998707138,36.76355800416786,56.0
1775814248,50,,Aggregated,95.000000,0.000000,10,11,11,11,12,13,19,20,27,32,37,21694,0,10,9.898231538341724,4.771799998707138,36.76355800416786,56.0
1775814216,50,,Aggregated,3263.400000,0.000000,10,11,11,11,12,13,19,20,26,32,37,25295,0,10,9.906509995849659,4.424628001288511,36.76355800416786,56.0
1775814217,50,,Aggregated,3319.500000,0.000000,10,11,11,11,12,13,19,20,26,32,37,28967,0,10,9.889482669518946,4.424628001288511,36.76355800416786,56.0
1775814218,50,,Aggregated,3099.571429,0.000000,10,11,11,11,12,13,19,20,25,32,37,32594,0,10,9.89117257753371,4.424628001288511,36.76355800416786,56.0
1775814219,50,,Aggregated,3162.125000,0.000000,10,11,11,11,12,13,19,20,26,32,37,36167,0,10,9.914004318637799,4.424628001288511,36.76355800416786,56.0
1775814220,50,,Aggregated,3210.666667,0.000000,10,11,11,11,12,13,19,20,25,32,37,39845,0,10,9.899105711766744,4.2775789988809265,36.76355800416786,56.0
1775814221,50,,Aggregated,3245.400000,0.000000,10,11,11,11,12,13,19,20,25,32,37,43394,0,10,9.918018756954842,4.2775789988809265,36.76355800416786,56.0
1775814222,50,,Aggregated,3328.100000,0.000000,10,11,11,11,12,13,19,20,25,32,37,47011,0,10,9.921399772292213,4.2775789988809265,36.76355800416786,56.0
1775814223,50,,Aggregated,3350.900000,0.000000,10,11,11,11,12,13,19,20,25,32,37,50639,0,10,9.922480583254886,4.2775789988809265,36.76355800416786,56.0
