Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796446,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775796447,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,18,20,29,36,36,3816,0,9,9.054008888858526,4.144572998484364,36.27069600042887,24.0
1775796448,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,27,30,55,65,65,7955,0,12,13.206374378865423,3.5105269998894073,65.12373900113744,24.0
1775796449,150,,Aggregated,2639.000000,0.000000,14,17,18,19,20,21,30,36,82,100,100,12096,0,14,14.770965447667395,3.5105269998894073,103.88028899978963,24.0
1775796450,200,,Aggregated,3328.000000,0.000000,15,17,19,19,21,23,30,36,120,150,160,16087,0,15,15.743573411510342,3.5105269998894073,163.62165399914375,24.0
1775796451,200,,Aggregated,3383.000000,0.000000,16,18,19,20,21,24,30,34,99,150,160,20133,0,16,16.166723889622958,3.5105269998894073,163.62165399914375,24.0
1775796452,200,,Aggregated,3434.750000,0.000000,16,18,19,20,21,24,30,33,98,150,160,24229,0,16,16.445081875308478,3.5105269998894073,163.62165399914375,24.0
1775796453,200,,Aggregated,3547.200000,0.000000,16,18,19,20,21,25,30,32,97,150,160,28275,0,16,16.638829227970216,3.5105269998894073,163.62165399914375,24.0
1775796454,200,,Aggregated,3618.500000,0.000000,17,18,19,20,21,24,30,32,93,150,160,32320,0,17,16.779221138489174,3.5105269998894073,163.62165399914375,24.0
1775796455,200,,Aggregated,3676.428571,0.000000,17,18,20,20,22,25,30,32,83,150,160,36316,0,17,16.904451288769884,3.5105269998894073,163.62165399914375,24.0
1775796456,200,,Aggregated,3647.375000,0.000000,17,19,20,20,22,25,30,34,82,150,160,40312,0,17,17.116196306485534,3.5105269998894073,163.62165399914375,24.0
1775796457,200,,Aggregated,3637.111111,0.000000,17,19,20,20,22,25,30,33,81,150,160,44358,0,17,17.165300197865115,3.5105269998894073,163.62165399914375,24.0
1775796458,200,,Aggregated,3573.800000,0.000000,17,19,20,20,22,25,30,33,75,150,160,48453,0,17,17.19181271002978,3.5105269998894073,163.62165399914375,24.0
1775796459,200,,Aggregated,3709.400000,0.000000,17,19,20,20,22,25,30,33,74,150,160,52449,0,17,17.264495132609923,3.5105269998894073,163.62165399914375,24.0
1775796460,200,,Aggregated,3712.300000,0.000000,17,19,20,20,22,25,30,33,74,150,160,56495,0,17,17.288794360603458,3.5105269998894073,163.62165399914375,24.0
1775796461,200,,Aggregated,3717.700000,0.000000,17,19,20,20,22,25,30,32,73,120,160,60541,0,17,17.318847659669107,3.5105269998894073,163.62165399914375,24.0
1775796462,200,,Aggregated,3708.300000,0.000000,17,19,20,20,22,25,30,32,73,120,160,64587,0,17,17.335284017808263,3.5105269998894073,163.62165399914375,24.0
1775796463,200,,Aggregated,3710.300000,0.000000,17,19,20,20,22,25,30,32,72,120,160,68682,0,17,17.340204457007133,3.5105269998894073,163.62165399914375,24.0
1775796464,200,,Aggregated,3715.800000,0.000000,17,19,20,20,22,25,30,32,72,120,160,72779,0,17,17.40572733423576,3.5105269998894073,163.62165399914375,24.0
1775796465,200,,Aggregated,3717.400000,0.000000,17,19,20,20,22,25,30,32,71,120,160,76825,0,17,17.40957893027482,3.5105269998894073,163.62165399914375,24.0
1775796466,200,,Aggregated,3722.700000,0.000000,17,19,20,21,22,25,30,32,65,120,160,80771,0,17,17.456198175847042,3.5105269998894073,163.62165399914375,24.0
1775796467,200,,Aggregated,3722.300000,0.000000,17,19,20,21,22,25,30,32,64,120,160,84817,0,17,17.466670565387282,3.5105269998894073,163.62165399914375,24.0
1775796468,200,,Aggregated,3816.200000,0.000000,17,19,20,21,22,25,30,32,63,120,160,88812,0,17,17.49393756065063,3.5105269998894073,163.62165399914375,24.0
