Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813812,50,,Aggregated,3481.400000,0.000000,9,10,11,11,12,13,19,22,120,860,1000,124266,0,9,10.012581654872863,2.5034519931068644,1006.5888540048036,56.0
1775813813,50,,Aggregated,3479.700000,0.000000,9,10,11,11,12,13,19,22,37,860,1000,127982,0,9,10.005667960130983,2.5034519931068644,1006.5888540048036,56.0
1775813847,50,,Aggregated,163.400000,0.000000,9,10,11,11,12,13,19,22,36,860,1000,131634,0,9,10.002351429398594,2.5034519931068644,1006.5888540048036,56.0
1775813815,50,,Aggregated,3551.300000,0.000000,9,10,11,11,12,13,19,22,35,860,1000,135289,0,9,10.000695950960326,2.5034519931068644,1006.5888540048036,56.0
1775813816,50,,Aggregated,3551.400000,0.000000,9,10,11,11,12,13,19,22,35,860,1000,139001,0,9,9.991367189426583,2.5034519931068644,1006.5888540048036,56.0
1775813817,50,,Aggregated,3533.600000,0.000000,9,10,11,11,12,13,19,22,34,860,1000,142611,0,9,9.988808279435732,2.5034519931068644,1006.5888540048036,56.0
1775813818,50,,Aggregated,3530.700000,0.000000,9,10,11,11,12,13,19,22,34,860,1000,146208,0,9,9.986254100327844,2.5034519931068644,1006.5888540048036,56.0
1775813852,50,,Aggregated,178.300000,0.000000,9,10,11,11,12,13,19,22,34,860,1000,149790,0,9,9.985055074695174,2.5034519931068644,1006.5888540048036,56.0
1775813820,50,,Aggregated,3617.500000,0.000000,9,10,11,11,12,13,19,22,34,820,1000,153360,0,9,9.985354305735461,2.5034519931068644,1006.5888540048036,56.0
1775813821,50,,Aggregated,3612.700000,0.000000,9,10,11,11,12,13,19,22,34,820,1000,156964,0,9,9.983989018848577,2.5034519931068644,1006.5888540048036,56.0
1775813822,50,,Aggregated,3637.700000,0.000000,9,10,11,11,12,13,19,22,34,820,1000,160638,0,9,9.978870246402579,2.5034519931068644,1006.5888540048036,56.0
1775813823,50,,Aggregated,3635.100000,0.000000,9,10,11,11,12,13,19,22,33,820,1000,164323,0,9,9.97521511456965,2.5034519931068644,1006.5888540048036,56.0
1775813824,50,,Aggregated,3632.600000,0.000000,9,10,11,11,12,13,19,22,34,820,1000,168010,0,9,9.972929705073815,2.5034519931068644,1006.5888540048036,56.0
1775813825,50,,Aggregated,3642.100000,0.000000,9,10,11,11,12,13,19,22,34,820,1000,171611,0,9,9.97506853225398,2.5034519931068644,1006.5888540048036,56.0
1775813826,50,,Aggregated,3641.700000,0.000000,9,10,11,11,12,13,19,22,34,820,1000,175288,0,9,9.971425282915108,2.5034519931068644,1006.5888540048036,56.0
1775813827,50,,Aggregated,3679.200000,0.000000,9,10,11,11,12,13,19,22,34,820,1000,178984,0,9,9.968038495237613,2.5034519931068644,1006.5888540048036,56.0
1775813828,50,,Aggregated,3625.100000,0.000000,9,10,11,11,12,13,19,22,33,820,1000,182558,0,9,9.970382071186835,2.5034519931068644,1006.5888540048036,56.0
1775813862,50,,Aggregated,152.300000,0.000000,9,10,11,11,12,13,19,22,33,820,1000,186233,0,9,9.966833885454609,2.5034519931068644,1006.5888540048036,56.0
1775813830,50,,Aggregated,3666.300000,0.000000,9,10,11,11,12,13,19,22,33,820,1000,189843,0,9,9.966848368950712,2.5034519931068644,1006.5888540048036,56.0
1775813831,50,,Aggregated,3729.400000,0.000000,9,10,11,11,12,13,19,22,33,820,1000,193508,0,9,9.964344086926904,2.5034519931068644,1006.5888540048036,56.0
1775813832,50,,Aggregated,3718.800000,0.000000,9,10,11,11,12,13,19,22,33,820,1000,197136,0,9,9.96556681267097,2.5034519931068644,1006.5888540048036,56.0
1775813833,50,,Aggregated,3720.100000,0.000000,9,10,11,11,12,13,19,22,33,820,1000,200813,0,9,9.962600788078781,2.5034519931068644,1006.5888540048036,56.0
1775813867,50,,Aggregated,188.000000,0.000000,9,10,11,11,12,13,19,22,33,820,1000,204504,0,9,9.95979067818902,2.5034519931068644,1006.5888540048036,56.0
