Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802679,50,,Aggregated,3800.200000,0.000000,9,10,10,10,11,11,15,18,21,23,36,79967,0,9,8.930355274987573,4.232795999996597,36.06788099932601,24.0
1775802680,50,,Aggregated,3803.200000,0.000000,9,10,10,10,11,11,15,18,21,23,36,83939,0,9,8.933340103192785,4.232795999996597,36.06788099932601,24.0
1775802681,50,,Aggregated,3800.700000,0.000000,9,10,10,10,11,11,15,18,21,23,36,87967,0,9,8.932455085670044,4.232795999996597,36.06788099932601,24.0
1775802682,50,,Aggregated,3794.400000,0.000000,9,10,10,10,11,11,15,18,21,23,36,91939,0,9,8.934995786924965,4.232795999996597,36.06788099932601,24.0
1775802716,50,,Aggregated,192.900000,0.000000,9,10,10,10,11,11,15,18,21,23,36,95967,0,9,8.934320331408076,4.232795999996597,36.06788099932601,24.0
1775802684,50,,Aggregated,3789.700000,0.000000,9,10,10,10,11,11,15,18,21,23,36,99917,0,9,8.938975099465003,4.232795999996597,36.06788099932601,24.0
1775802685,50,,Aggregated,3789.200000,0.000000,9,10,10,10,11,11,15,18,21,23,36,103890,0,9,8.94107842257334,4.232795999996597,36.06788099932601,24.0
1775802686,50,,Aggregated,3784.100000,0.000000,9,10,10,10,11,11,15,18,21,23,36,107868,0,9,8.942180360497574,4.232795999996597,36.06788099932601,24.0
1775802687,50,,Aggregated,3777.500000,0.000000,9,10,10,10,11,11,15,18,21,23,36,111718,0,9,8.952927471966643,4.1019480013346765,36.06788099932601,24.0
1775802721,50,,Aggregated,195.600000,0.000000,9,10,10,10,11,11,15,18,21,23,36,115692,0,9,8.956247416737732,4.1019480013346765,36.06788099932601,24.0
1775802689,50,,Aggregated,3762.500000,0.000000,9,10,10,10,11,11,15,18,21,23,36,119642,0,9,8.959706632439968,4.1019480013346765,36.06788099932601,24.0
1775802690,50,,Aggregated,3756.900000,0.000000,9,10,10,10,11,11,15,18,21,23,36,123642,0,9,8.961091974760523,4.1019480013346765,36.06788099932601,24.0
1775802691,50,,Aggregated,3741.300000,0.000000,9,10,10,10,11,11,15,18,21,23,36,127643,0,9,8.96323326525205,4.1019480013346765,36.06788099932601,24.0
1775802692,50,,Aggregated,3740.200000,0.000000,9,10,10,10,11,11,16,18,21,23,36,131593,0,9,8.96804380946306,4.1019480013346765,36.06788099932601,24.0
1775802726,50,,Aggregated,207.700000,0.000000,9,10,10,10,11,11,16,18,21,23,36,135593,0,9,8.969010912766144,4.1019480013346765,36.06788099932601,24.0
1775802694,50,,Aggregated,3735.200000,0.000000,9,10,10,10,11,11,16,18,21,23,36,139543,0,9,8.973218965736011,4.1019480013346765,36.06788099932601,24.0
1775802695,50,,Aggregated,3734.900000,0.000000,9,10,10,10,11,11,16,18,21,23,36,143518,0,9,8.975415311673498,4.1019480013346765,36.06788099932601,24.0
1775802696,50,,Aggregated,3716.200000,0.000000,9,10,10,10,11,11,16,18,21,23,36,147468,0,9,8.978631460633974,4.1019480013346765,36.06788099932601,24.0
1775802697,50,,Aggregated,3622.100000,0.000000,9,10,10,10,11,11,16,18,21,23,36,151418,0,9,8.983049169873421,4.1019480013346765,36.06788099932601,24.0
1775802731,50,,Aggregated,316.200000,0.000000,9,10,10,10,11,11,16,18,21,23,36,155393,0,9,8.98482072632606,4.1019480013346765,36.06788099932601,24.0
