Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811664,200,,Aggregated,3787.000000,0.000000,17,19,20,21,22,25,30,32,74,120,160,64026,0,17,17.56073281497949,3.3631490005063824,155.4454249999253,24.0
1775811665,200,,Aggregated,3791.000000,0.000000,17,19,20,21,22,26,30,33,73,120,160,68023,0,17,17.628266635297763,3.3631490005063824,155.4454249999253,24.0
1775811699,200,,Aggregated,3796.000000,0.000000,17,19,20,21,22,25,30,32,73,120,160,72019,0,17,17.634058543995447,3.3631490005063824,155.4454249999253,24.0
1775811667,200,,Aggregated,3792.900000,0.000000,17,19,20,21,22,26,31,33,72,120,160,75965,0,17,17.701127861580833,3.3631490005063824,155.4454249999253,24.0
1775811668,200,,Aggregated,3716.200000,0.000000,17,19,20,21,22,26,31,33,64,120,160,80011,0,17,17.703633387795406,3.3631490005063824,155.4454249999253,24.0
1775811669,200,,Aggregated,3694.600000,0.000000,17,19,20,21,22,26,31,33,64,120,160,84006,0,17,17.72171934135512,3.3631490005063824,155.4454249999253,24.0
1775811670,200,,Aggregated,3698.900000,0.000000,17,19,20,21,22,26,30,33,63,120,160,88052,0,17,17.726921121631808,3.3631490005063824,155.4454249999253,24.0
1775811704,200,,Aggregated,291.300000,0.000000,17,19,20,21,22,26,30,33,63,120,160,92048,0,17,17.735376467243416,3.3631490005063824,155.4454249999253,24.0
1775811672,200,,Aggregated,3686.400000,0.000000,17,19,20,21,22,26,30,32,62,120,160,96094,0,17,17.736203108267922,3.3631490005063824,155.4454249999253,24.0
1775811673,200,,Aggregated,3692.700000,0.000000,17,19,20,21,22,25,30,32,54,120,160,100090,0,17,17.744323381846847,3.3631490005063824,155.4454249999253,24.0
1775811674,200,,Aggregated,3694.700000,0.000000,17,19,20,21,22,25,30,32,54,120,160,104135,0,17,17.739927471217243,3.3631490005063824,155.4454249999253,24.0
1775811675,200,,Aggregated,3698.700000,0.000000,17,19,20,21,22,25,30,32,54,120,160,108181,0,17,17.74497630630368,3.3631490005063824,155.4454249999253,24.0
1775811709,200,,Aggregated,261.300000,0.000000,17,19,20,21,22,25,30,32,53,120,160,112227,0,17,17.74705233130361,3.3631490005063824,155.4454249999253,24.0
1775811677,200,,Aggregated,3704.600000,0.000000,17,19,20,21,22,25,30,32,53,120,160,116173,0,17,17.7750724471462,3.3631490005063824,155.4454249999253,24.0
1775811678,200,,Aggregated,3789.400000,0.000000,17,19,20,21,22,25,30,32,53,120,160,120169,0,17,17.783266068422478,3.3631490005063824,155.4454249999253,24.0
1775811679,200,,Aggregated,3803.000000,0.000000,17,19,20,21,22,25,30,32,52,120,160,124214,0,17,17.784794612912407,3.3631490005063824,155.4454249999253,24.0
1775811680,200,,Aggregated,3807.200000,0.000000,17,19,20,21,22,25,30,32,52,120,160,128210,0,17,17.790237836216097,3.3631490005063824,155.4454249999253,24.0
1775811714,200,,Aggregated,159.400000,0.000000,17,19,20,21,22,25,30,32,51,120,160,132256,0,17,17.789856769244718,3.3631490005063824,155.4454249999253,24.0
1775811682,200,,Aggregated,3811.400000,0.000000,17,19,20,21,22,25,30,32,51,120,160,136202,0,17,17.800650158045737,3.3631490005063824,155.4454249999253,24.0
1775811683,200,,Aggregated,3808.900000,0.000000,17,19,20,21,22,25,30,32,50,120,160,140247,0,17,17.797337254009836,3.3631490005063824,155.4454249999253,24.0
1775811684,200,,Aggregated,3832.100000,0.000000,17,19,20,21,22,25,30,32,49,120,160,144293,0,17,17.797352792541137,3.3631490005063824,155.4454249999253,24.0
1775811685,200,,Aggregated,3837.300000,0.000000,17,19,20,21,22,25,30,32,48,120,160,148339,0,17,17.803062378599396,3.3631490005063824,155.4454249999253,24.0
1775811686,200,,Aggregated,3836.400000,0.000000,17,19,20,21,22,25,30,32,48,120,160,152335,0,17,17.80407875243442,3.3631490005063824,155.4454249999253,24.0
1775811687,200,,Aggregated,3891.300000,0.000000,17,19,20,21,22,25,30,32,47,120,160,156230,0,17,17.822800289926967,3.3631490005063824,155.4454249999253,24.0
1775811688,200,,Aggregated,3886.200000,0.000000,17,19,20,21,22,25,30,32,47,120,160,160276,0,17,17.82110495705034,3.3631490005063824,155.4454249999253,24.0
1775811689,200,,Aggregated,3913.400000,0.000000,17,19,20,21,22,25,30,32,47,120,160,164222,0,17,17.83216443198912,3.3631490005063824,155.4454249999253,24.0
1775811690,200,,Aggregated,3907.400000,0.000000,17,19,20,21,22,25,30,32,46,120,160,168268,0,17,17.829377229230413,3.3631490005063824,155.4454249999253,24.0
1775811724,200,,Aggregated,110.800000,0.000000,17,19,20,21,22,25,30,32,46,110,160,172314,0,17,17.829439214661186,3.3631490005063824,155.4454249999253,24.0
