Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808274,50,,Aggregated,12.500000,0.000000,2200,2300,6300,6400,6500,6500,6500,6600,6700,6700,6700,293,0,2200,3318.1427834676356,1367.3079879990837,6713.876723002613,21.0
1775808275,50,,Aggregated,14.200000,0.000000,2200,2300,6300,6400,6500,6500,6500,6600,6700,6700,6700,299,0,2200,3279.62241607032,1367.3079879990837,6713.876723002613,21.0
1775808276,50,,Aggregated,15.500000,0.000000,2200,2200,6300,6400,6500,6500,6500,6600,6700,6700,6700,306,0,2200,3251.9753673922214,1367.3079879990837,6713.876723002613,21.0
1775808277,50,,Aggregated,16.800000,0.000000,2200,2200,6300,6400,6500,6500,6500,6600,6700,6700,6700,318,0,2200,3194.7869183711528,1366.7903440000373,6713.876723002613,21.0
1775808278,50,,Aggregated,15.700000,0.000000,2200,2200,6300,6400,6500,6500,6500,6600,6700,6700,6700,325,0,2200,3156.193716329302,1366.7903440000373,6713.876723002613,21.0
1775808279,50,,Aggregated,16.800000,0.000000,2200,2200,6300,6300,6500,6500,6500,6600,6700,6700,6700,336,0,2200,3124.140431125041,1366.7903440000373,6713.876723002613,21.0
1775808280,50,,Aggregated,12.000000,0.000000,2200,6300,6400,6400,6500,6500,6500,6600,6700,6700,6700,375,0,2200,3374.428910421394,1366.7903440000373,6713.876723002613,21.0
1775808314,50,,Aggregated,13.000000,0.000000,2200,2300,6300,6400,6500,6500,6500,6600,6700,6700,6700,393,0,2200,3306.600941669267,1366.7903440000373,6713.876723002613,21.0
1775808282,50,,Aggregated,13.200000,0.000000,2200,2300,6300,6400,6500,6500,6500,6600,6700,6700,6700,399,0,2200,3278.0384042005603,1366.7903440000373,6713.876723002613,21.0
1775808283,50,,Aggregated,15.700000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,411,0,2200,3244.1411233699064,1366.7903440000373,6713.876723002613,21.0
1775808284,50,,Aggregated,16.300000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,418,0,2200,3213.195021134039,1366.7903440000373,6713.876723002613,21.0
1775808285,50,,Aggregated,15.200000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,436,0,2200,3157.989604786781,1366.7903440000373,6713.876723002613,21.0
1775808319,50,,Aggregated,0.500000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,452,0,2200,3272.5595532655516,1366.7903440000373,6713.876723002613,21.0
1775808287,50,,Aggregated,12.000000,0.000000,2200,2300,6400,6400,6500,6500,6500,6500,6700,6700,6700,485,0,2200,3327.8152011175907,1366.7903440000373,6713.876723002613,21.0
1775808288,50,,Aggregated,13.100000,0.000000,2200,2300,6300,6400,6500,6500,6500,6500,6700,6700,6700,493,0,2200,3297.9788426369773,1366.7903440000373,6713.876723002613,21.0
1775808289,50,,Aggregated,13.600000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,500,0,2200,3271.3940396140633,1366.7903440000373,6713.876723002613,21.0
1775808290,50,,Aggregated,14.500000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,511,0,2200,3248.3624942035717,1366.7903440000373,6713.876723002613,21.0
1775808324,50,,Aggregated,13.500000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,518,0,2200,3223.3771197973474,1366.7903440000373,6713.876723002613,21.0
1775808292,50,,Aggregated,15.500000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,536,0,2200,3178.7065387873704,1366.7903440000373,6713.876723002613,21.0
1775808293,50,,Aggregated,12.400000,0.000000,2200,2300,6400,6400,6500,6500,6500,6500,6700,6700,6700,568,0,2200,3362.1188779349204,1366.7903440000373,6713.876723002613,21.0
1775808294,50,,Aggregated,11.800000,0.000000,2200,2300,6400,6400,6500,6500,6500,6500,6700,6700,6700,586,0,2200,3317.117208643406,1366.7903440000373,6713.876723002613,21.0
1775808295,50,,Aggregated,13.000000,0.000000,2200,2200,6400,6400,6500,6500,6500,6500,6700,6700,6700,593,0,2200,3294.6736307943174,1366.7903440000373,6713.876723002613,21.0
1775808329,50,,Aggregated,14.300000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,610,0,2200,3254.704326160705,1356.4331970010244,6713.876723002613,21.0
1775808297,50,,Aggregated,2.800000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,611,0,2200,3252.986498176809,1356.4331970010244,6713.876723002613,21.0
1775808298,50,,Aggregated,14.200000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,628,0,2200,3215.4430917946224,1356.4331970010244,6713.876723002613,21.0
1775808299,50,,Aggregated,14.300000,0.000000,2200,2300,6400,6400,6500,6500,6500,6500,6700,6700,6700,666,0,2200,3338.737224151704,1356.4331970010244,6713.876723002613,21.0
1775808300,50,,Aggregated,13.600000,0.000000,2200,2300,6400,6400,6500,6500,6500,6500,6700,6700,6700,675,0,2200,3333.526998734862,1356.4331970010244,6713.876723002613,21.0
1775808334,50,,Aggregated,14.300000,0.000000,2200,2200,6400,6400,6500,6500,6500,6500,6700,6700,6700,686,0,2200,3309.5797137755576,1356.4331970010244,6713.876723002613,21.0
1775808302,50,,Aggregated,15.400000,0.000000,2200,2200,6400,6400,6500,6500,6500,6500,6700,6700,6700,693,0,2200,3290.1860943506827,1356.4331970010244,6713.876723002613,21.0
1775808303,50,,Aggregated,16.500000,0.000000,2200,2200,6400,6400,6500,6500,6500,6500,6700,6700,6700,711,0,2200,3255.258166375558,1356.4331970010244,6713.876723002613,21.0
1775808304,50,,Aggregated,16.500000,0.000000,2200,2200,6400,6400,6500,6500,6500,6500,6700,6700,6700,711,0,2200,3255.258166375558,1356.4331970010244,6713.876723002613,21.0
1775808305,50,,Aggregated,14.900000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,735,0,2200,3247.000593605496,1356.4331970010244,6713.876723002613,21.0
1775808339,50,,Aggregated,13.700000,0.000000,2200,2300,6400,6400,6500,6500,6500,6500,6700,6700,6700,768,0,2200,3337.0138160911997,1356.4331970010244,6713.876723002613,21.0
1775808307,50,,Aggregated,12.400000,0.000000,2200,2300,6400,6400,6500,6500,6500,6500,6700,6700,6700,781,0,2200,3314.835802804158,1353.7817120013642,6713.876723002613,21.0
1775808308,50,,Aggregated,12.400000,0.000000,2200,2200,6400,6400,6500,6500,6500,6500,6700,6700,6700,786,0,2200,3303.560179486063,1353.7817120013642,6713.876723002613,21.0
1775808309,50,,Aggregated,15.000000,0.000000,2200,2200,6400,6400,6500,6500,6500,6500,6700,6700,6700,803,0,2200,3273.031821357469,1353.7817120013642,6713.876723002613,21.0
1775808310,50,,Aggregated,16.400000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,811,0,2200,3255.51725355616,1353.7817120013642,6713.876723002613,21.0
1775808344,50,,Aggregated,0.700000,0.000000,2200,2200,6300,6400,6500,6500,6500,6500,6700,6700,6700,818,0,2200,3246.6348043888092,1353.7817120013642,6713.876723002613,21.0
