Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809065,100,,Aggregated,9.700000,0.000000,8200,8400,8500,8500,8600,9000,10000,10000,11000,11000,11000,117,0,8200,7562.125568162281,5616.190849003033,11278.53475399752,21.0
1775809066,100,,Aggregated,9.700000,0.000000,8200,8400,8500,8500,8600,9000,10000,10000,11000,11000,11000,118,0,8200,7558.74895317785,5616.190849003033,11278.53475399752,21.0
1775809067,100,,Aggregated,10.600000,0.000000,7100,8400,8500,8500,8600,8900,10000,10000,11000,11000,11000,136,0,7100,7487.05554153661,5616.190849003033,11278.53475399752,21.0
1775809068,100,,Aggregated,11.800000,0.000000,7100,7200,8400,8400,8500,8700,9100,10000,11000,11000,11000,193,0,7100,7249.061779725298,5616.190849003033,11278.53475399752,21.0
1775809069,100,,Aggregated,11.800000,0.000000,7100,7200,8400,8400,8500,8700,9100,10000,11000,11000,11000,196,0,7100,7240.6718433366395,5616.190849003033,11278.53475399752,21.0
1775809070,100,,Aggregated,13.900000,0.000000,7000,7100,8400,8400,8500,8600,9100,10000,11000,11000,11000,203,0,7000,7204.47055983737,5616.190849003033,11278.53475399752,21.0
1775809071,100,,Aggregated,16.200000,0.000000,7000,7100,8300,8400,8500,8600,9100,10000,11000,11000,11000,206,0,7000,7197.2523216018735,5616.190849003033,11278.53475399752,21.0
1775809072,100,,Aggregated,16.300000,0.000000,7000,7100,8300,8400,8500,8600,9100,10000,11000,11000,11000,217,0,7000,7191.501740783333,5616.190849003033,11278.53475399752,21.0
1775809073,100,,Aggregated,1.600000,0.000000,7100,7100,8300,8400,8500,8600,9100,10000,11000,11000,11000,218,0,7000,7191.248645577911,5616.190849003033,11278.53475399752,21.0
1775809074,100,,Aggregated,10.900000,0.000000,7000,7100,7200,8300,8500,8600,9000,10000,11000,11000,11000,259,0,7000,7082.018268208419,5616.190849003033,11278.53475399752,21.0
1775809075,100,,Aggregated,10.400000,0.000000,7000,7100,7200,8200,8500,8600,9000,10000,11000,11000,11000,294,0,7000,7066.654145074737,5616.190849003033,11278.53475399752,21.0
1775809076,100,,Aggregated,10.700000,0.000000,7000,7100,7100,8200,8500,8600,8900,9100,11000,11000,11000,301,0,7000,7045.667291966689,5616.190849003033,11278.53475399752,21.0
1775809077,100,,Aggregated,13.700000,0.000000,7000,7100,7200,8200,8500,8600,8900,9100,11000,11000,11000,304,0,7000,7043.769730476888,5616.190849003033,11278.53475399752,21.0
1775809078,100,,Aggregated,1.700000,0.000000,7000,7100,7100,8100,8500,8600,8900,9100,11000,11000,11000,306,0,7000,7043.492521859387,5616.190849003033,11278.53475399752,21.0
1775809079,100,,Aggregated,16.700000,0.000000,7000,7100,7100,7200,8500,8600,8900,9100,11000,11000,11000,316,0,7000,7042.539698854312,5616.190849003033,11278.53475399752,21.0
1775809080,100,,Aggregated,14.900000,0.000000,7000,7100,7100,7200,8500,8600,8900,9100,11000,11000,11000,340,0,7000,6974.816771949869,5616.190849003033,11278.53475399752,21.0
1775809081,100,,Aggregated,10.900000,0.000000,7000,7100,7100,7200,8400,8500,8800,9100,11000,11000,11000,359,0,7000,6976.007928679545,5616.190849003033,11278.53475399752,21.0
1775809082,100,,Aggregated,12.500000,0.000000,7000,7100,7100,7100,8400,8500,8800,9100,11000,11000,11000,399,0,7000,6969.160808458571,5616.190849003033,11278.53475399752,21.0
1775809083,100,,Aggregated,13.400000,0.000000,7000,7100,7100,7100,8400,8500,8700,9100,11000,11000,11000,403,0,7000,6964.425927414314,5616.190849003033,11278.53475399752,21.0
1775809084,100,,Aggregated,15.100000,0.000000,7000,7100,7100,7100,8400,8500,8700,9100,11000,11000,11000,404,0,7000,6964.636038405865,5616.190849003033,11278.53475399752,21.0
1775809085,100,,Aggregated,15.100000,0.000000,7000,7100,7100,7100,8400,8500,8700,9100,11000,11000,11000,406,0,7000,6964.9150358348925,5616.190849003033,11278.53475399752,21.0
1775809086,100,,Aggregated,17.800000,0.000000,7000,7100,7100,7100,8400,8500,8700,9100,11000,11000,11000,438,0,7000,6918.342774413191,5616.190849003033,11278.53475399752,21.0
1775809087,100,,Aggregated,14.400000,0.000000,7000,7100,7100,7100,8400,8500,8700,9100,11000,11000,11000,441,0,7000,6917.147038968194,5616.190849003033,11278.53475399752,21.0
1775809088,100,,Aggregated,11.500000,0.000000,7000,7100,7100,7100,8400,8500,8700,9100,11000,11000,11000,465,0,7000,6907.20077542578,5616.190849003033,11278.53475399752,21.0
1775809089,100,,Aggregated,13.600000,0.000000,7000,7100,7100,7100,8400,8500,8600,9000,11000,11000,11000,501,0,7000,6914.5707710399,5616.190849003033,11278.53475399752,21.0
1775809090,100,,Aggregated,13.400000,0.000000,7000,7100,7100,7100,8400,8500,8600,9000,11000,11000,11000,503,0,7000,6914.732304546699,5616.190849003033,11278.53475399752,21.0
1775809091,100,,Aggregated,15.900000,0.000000,7000,7100,7100,7100,8400,8500,8600,9000,11000,11000,11000,505,0,7000,6914.815262138591,5616.190849003033,11278.53475399752,21.0
1775809092,100,,Aggregated,17.600000,0.000000,7000,7100,7100,7100,8300,8500,8600,9000,11000,11000,11000,528,0,7000,6879.202465918551,5616.190849003033,11278.53475399752,21.0
1775809093,100,,Aggregated,16.100000,0.000000,7000,7000,7100,7100,8300,8500,8600,9000,11000,11000,11000,540,0,7000,6880.119834068507,5616.190849003033,11278.53475399752,21.0
1775809094,100,,Aggregated,14.500000,0.000000,7000,7000,7100,7100,8300,8500,8600,9000,11000,11000,11000,546,0,7000,6873.129560525629,5616.190849003033,11278.53475399752,21.0
1775809095,100,,Aggregated,12.800000,0.000000,7000,7000,7100,7100,8300,8500,8600,9000,11000,11000,11000,567,0,7000,6875.454008897683,5616.190849003033,11278.53475399752,21.0
1775809096,100,,Aggregated,13.600000,0.000000,7000,7000,7100,7100,8200,8500,8600,8900,11000,11000,11000,601,0,7000,6881.134113207957,5616.190849003033,11278.53475399752,21.0
1775809097,100,,Aggregated,14.000000,0.000000,7000,7000,7100,7100,8200,8500,8600,8900,11000,11000,11000,603,0,7000,6881.747471325016,5616.190849003033,11278.53475399752,21.0
1775809098,100,,Aggregated,15.400000,0.000000,7000,7000,7100,7100,7900,8500,8600,8900,11000,11000,11000,627,0,7000,6851.637747285458,5616.190849003033,11278.53475399752,21.0
1775809099,100,,Aggregated,15.400000,0.000000,7000,7000,7100,7100,7900,8500,8600,8900,11000,11000,11000,629,0,7000,6850.497675847357,5616.190849003033,11278.53475399752,21.0
1775809100,100,,Aggregated,16.100000,0.000000,7000,7000,7100,7100,7200,8500,8600,8900,11000,11000,11000,645,0,7000,6847.135984136388,5616.190849003033,11278.53475399752,21.0
1775809101,100,,Aggregated,15.100000,0.000000,7000,7000,7100,7100,7200,8500,8600,8900,11000,11000,11000,648,0,7000,6844.84326486107,5616.190849003033,11278.53475399752,21.0
1775809102,100,,Aggregated,11.600000,0.000000,7000,7000,7100,7100,7200,8500,8600,8900,11000,11000,11000,666,0,7000,6850.348015358836,5616.190849003033,11278.53475399752,21.0
1775809103,100,,Aggregated,13.600000,0.000000,7000,7000,7100,7100,7200,8400,8600,8800,11000,11000,11000,701,0,7000,6862.147568861608,5616.190849003033,11278.53475399752,21.0
1775809104,100,,Aggregated,14.600000,0.000000,7000,7000,7100,7100,7200,8400,8600,8800,11000,11000,11000,725,0,7000,6836.07466564825,5616.190849003033,11278.53475399752,21.0
1775809105,100,,Aggregated,14.100000,0.000000,7000,7000,7100,7100,7200,8400,8600,8800,11000,11000,11000,728,0,7000,6835.757897368107,5616.190849003033,11278.53475399752,21.0
1775809106,100,,Aggregated,16.800000,0.000000,7000,7000,7100,7100,7200,8400,8600,8800,11000,11000,11000,734,0,7000,6830.653808400512,5616.190849003033,11278.53475399752,21.0
1775809107,100,,Aggregated,18.200000,0.000000,7000,7000,7100,7100,7200,8400,8600,8800,11000,11000,11000,745,0,7000,6831.624604585204,5616.190849003033,11278.53475399752,21.0
1775809108,100,,Aggregated,16.500000,0.000000,7000,7000,7100,7100,7200,8400,8600,8800,11000,11000,11000,748,0,7000,6832.906723592222,5616.190849003033,11278.53475399752,21.0
1775809109,100,,Aggregated,13.700000,0.000000,7000,7000,7100,7100,7200,8400,8600,8800,11000,11000,11000,765,0,7000,6837.735511375131,5616.190849003033,11278.53475399752,21.0
