Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815332,200,,Aggregated,3419.900000,0.000000,19,21,22,23,24,27,33,42,2500,2600,2700,58220,0,19,28.689183908129724,3.458991996012628,2666.627045997302,56.0
1775815333,200,,Aggregated,3409.000000,0.000000,19,21,22,23,24,28,33,41,2500,2600,2700,61871,0,19,28.791796040586046,3.458991996012628,2666.627045997302,56.0
1775815334,200,,Aggregated,3410.100000,0.000000,19,21,22,23,24,27,33,41,2600,2600,2700,65508,0,19,29.637652719331015,3.458991996012628,2666.627045997302,56.0
1775815335,200,,Aggregated,3381.300000,0.000000,19,21,22,23,24,28,33,50,2600,2600,2700,69107,0,19,30.186578036467058,3.458991996012628,2666.627045997302,56.0
1775815336,200,,Aggregated,3378.100000,0.000000,19,21,22,23,24,27,33,42,2600,2600,2700,72801,0,19,29.63702968083066,3.458991996012628,2666.627045997302,56.0
1775815337,200,,Aggregated,3430.700000,0.000000,19,21,22,23,24,27,33,40,2600,2600,2700,76445,0,19,29.20480540916042,3.458991996012628,2666.627045997302,56.0
1775815338,200,,Aggregated,3429.200000,0.000000,19,21,22,23,24,27,33,41,2600,2600,2700,80089,0,19,30.31418660213745,3.458991996012628,2666.627045997302,56.0
1775815339,200,,Aggregated,3442.200000,0.000000,19,21,22,23,24,27,33,50,2600,2600,2700,83695,0,19,30.721955057920756,3.458991996012628,2666.627045997302,56.0
1775815340,200,,Aggregated,3408.200000,0.000000,19,21,22,23,24,27,33,43,2600,2600,2700,87383,0,19,30.26421839566382,3.458991996012628,2666.627045997302,56.0
1775815341,200,,Aggregated,3403.700000,0.000000,19,21,22,23,24,27,33,40,2600,2600,2700,91027,0,19,29.8610308963096,3.458991996012628,2666.627045997302,56.0
1775815342,200,,Aggregated,3408.200000,0.000000,19,21,22,23,24,27,33,41,2600,2600,2700,94672,0,19,30.788432166086494,3.458991996012628,2666.627045997302,56.0
1775815343,200,,Aggregated,3423.300000,0.000000,19,21,22,23,24,27,33,50,2600,2600,2700,98299,0,19,31.08636854524979,3.458991996012628,2666.627045997302,56.0
1775815344,200,,Aggregated,3419.200000,0.000000,19,21,22,23,24,27,33,44,2600,2600,2700,101966,0,19,30.720774871580243,3.458991996012628,2666.627045997302,56.0
1775815345,200,,Aggregated,3434.100000,0.000000,19,21,22,23,24,27,33,41,2600,2600,2700,105659,0,19,30.35725725499468,3.458991996012628,2666.627045997302,56.0
1775815346,200,,Aggregated,3428.400000,0.000000,19,21,22,23,24,27,33,42,2600,2600,2700,109255,0,19,31.151203166457655,3.458991996012628,2666.627045997302,56.0
1775815347,200,,Aggregated,3433.300000,0.000000,19,21,22,23,24,27,33,45,2600,2600,2700,112864,0,19,31.314413014747746,3.458991996012628,2666.627045997302,56.0
1775815348,200,,Aggregated,3438.400000,0.000000,19,21,22,23,24,27,33,45,2600,2600,2700,116498,0,19,31.08731010354508,3.458991996012628,2666.627045997302,56.0
1775815349,200,,Aggregated,3428.500000,0.000000,19,21,22,23,24,27,33,41,2600,2600,2700,120192,0,19,30.740485381628297,3.458991996012628,2666.627045997302,56.0
1775815350,200,,Aggregated,3453.500000,0.000000,19,21,22,23,24,28,33,42,2600,2600,2700,123696,0,19,31.460666345643812,3.458991996012628,2666.627045997302,56.0
1775815351,200,,Aggregated,3452.500000,0.000000,19,21,22,23,24,28,33,42,2600,2600,2700,127304,0,19,31.450602476456123,3.458991996012628,2666.627045997302,56.0
1775815352,200,,Aggregated,3487.400000,0.000000,19,21,22,23,24,28,33,49,2600,2600,2700,130880,0,19,31.422844930495017,3.458991996012628,2666.627045997302,56.0
1775815353,200,,Aggregated,3534.800000,0.000000,19,21,22,23,24,27,33,42,2600,2600,2700,134576,0,19,31.0908763630599,3.458991996012628,2666.627045997302,56.0
1775815354,200,,Aggregated,3524.300000,0.000000,19,21,22,23,24,27,33,42,2600,2600,2700,138241,0,19,31.537728086726617,3.458991996012628,2666.627045997302,56.0
1775815355,200,,Aggregated,3532.600000,0.000000,19,21,22,23,24,28,33,42,2600,2600,2700,141803,0,19,31.60932742371579,3.458991996012628,2666.627045997302,56.0
1775815356,200,,Aggregated,3543.000000,0.000000,19,21,22,23,24,28,33,49,2600,2600,2700,145413,0,19,31.654263944771238,3.458991996012628,2666.627045997302,56.0
1775815357,200,,Aggregated,3482.100000,0.000000,19,21,22,23,24,28,33,42,2600,2600,2700,149108,0,19,31.364814264210022,3.458991996012628,2666.627045997302,56.0
1775815358,200,,Aggregated,3481.500000,0.000000,19,21,22,23,24,28,33,41,2600,2600,2700,152749,0,19,31.461757737672034,3.458991996012628,2666.627045997302,56.0
1775815359,200,,Aggregated,3484.400000,0.000000,19,21,22,23,24,28,33,41,2600,2600,2700,156298,0,19,31.678284210709265,3.458991996012628,2666.627045997302,56.0
1775815360,200,,Aggregated,3547.600000,0.000000,19,21,22,23,24,28,33,49,2600,2600,2700,159759,0,19,31.881869479394965,3.458991996012628,2666.627045997302,56.0
1775815361,200,,Aggregated,3539.300000,0.000000,19,21,22,23,24,28,33,42,2600,2600,2700,163390,0,19,31.63069075971324,3.458991996012628,2666.627045997302,56.0
1775815362,200,,Aggregated,3517.000000,0.000000,19,21,22,23,24,28,33,41,2600,2600,2700,167034,0,19,31.400951978673852,3.458991996012628,2666.627045997302,56.0
1775815363,200,,Aggregated,3524.300000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2700,170629,0,19,31.891133644825434,3.458991996012628,2709.5952029994805,56.0
1775815364,200,,Aggregated,3535.900000,0.000000,19,21,22,23,24,28,33,49,2600,2700,2700,174145,0,19,32.04542418115911,3.458991996012628,2709.5952029994805,56.0
1775815365,200,,Aggregated,3532.300000,0.000000,19,21,22,23,24,28,33,43,2600,2700,2700,177772,0,19,31.843260768406353,3.458991996012628,2709.5952029994805,56.0
1775815366,200,,Aggregated,3525.000000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2700,181465,0,19,31.609964551407316,3.458991996012628,2709.5952029994805,56.0
1775815367,200,,Aggregated,3586.900000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,185066,0,19,32.040611795974876,3.458991996012628,2709.5952029994805,56.0
1775815368,200,,Aggregated,3666.700000,0.000000,19,21,22,23,24,28,33,45,2600,2700,2700,188648,0,19,32.16988764613686,3.458991996012628,2709.5952029994805,56.0
1775815369,200,,Aggregated,3673.400000,0.000000,19,21,22,23,24,28,33,44,2600,2700,2700,192256,0,19,32.007004686753675,3.458991996012628,2709.5952029994805,56.0
1775815370,200,,Aggregated,3587.800000,0.000000,19,21,22,23,24,28,33,41,2600,2700,2700,195850,0,19,31.802941898456485,3.458991996012628,2709.5952029994805,56.0
1775815371,200,,Aggregated,3581.800000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,199408,0,19,32.123136496563205,3.458991996012628,2709.5952029994805,56.0
1775815372,200,,Aggregated,3592.000000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,203019,0,19,32.189258585165724,3.458991996012628,2709.5952029994805,56.0
