Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803972,200,,Aggregated,3769.500000,0.000000,17,19,20,21,22,25,29,31,58,120,160,80204,0,17,17.49227649767882,4.628210997907445,158.14078000039444,24.0
1775803973,200,,Aggregated,3754.700000,0.000000,17,19,20,21,22,25,29,31,57,120,160,84199,0,17,17.514177463864634,4.628210997907445,158.14078000039444,24.0
1775803974,200,,Aggregated,3752.400000,0.000000,17,19,20,21,22,25,29,31,55,120,160,88245,0,17,17.523732913013163,4.628210997907445,158.14078000039444,24.0
1775804008,200,,Aggregated,221.100000,0.000000,17,19,20,21,22,25,29,31,54,120,160,92291,0,17,17.538339788590076,4.628210997907445,158.14078000039444,24.0
1775803976,200,,Aggregated,3759.700000,0.000000,17,19,20,21,22,25,29,31,54,120,160,96287,0,17,17.55654083887767,4.628210997907445,158.14078000039444,24.0
1775803977,200,,Aggregated,3759.700000,0.000000,17,19,20,21,22,25,29,31,53,120,160,100283,0,17,17.571305817865152,4.628210997907445,158.14078000039444,24.0
1775803978,200,,Aggregated,3771.000000,0.000000,17,19,20,21,22,25,29,31,53,120,160,104278,0,17,17.586992780854356,4.628210997907445,158.14078000039444,24.0
1775803979,200,,Aggregated,3773.300000,0.000000,17,19,20,21,22,25,29,31,51,120,160,108324,0,17,17.594595583609767,4.628210997907445,158.14078000039444,24.0
1775804013,200,,Aggregated,189.800000,0.000000,17,19,20,21,22,25,29,31,48,120,160,112370,0,17,17.60250648945433,4.628210997907445,158.14078000039444,24.0
1775803981,200,,Aggregated,3773.700000,0.000000,17,19,20,21,22,25,29,31,47,120,160,116416,0,17,17.621300219170575,4.628210997907445,158.14078000039444,24.0
1775803982,200,,Aggregated,3778.100000,0.000000,17,19,20,21,22,25,29,31,42,120,160,120461,0,17,17.629557127419204,4.628210997907445,158.14078000039444,24.0
1775803983,200,,Aggregated,3810.600000,0.000000,17,19,20,21,22,25,29,31,41,120,160,124507,0,17,17.630177560283347,4.628210997907445,158.14078000039444,24.0
1775803984,200,,Aggregated,3812.800000,0.000000,17,19,20,21,22,25,29,31,41,120,160,128403,0,17,17.65318918514457,4.628210997907445,158.14078000039444,24.0
1775803985,200,,Aggregated,3815.500000,0.000000,17,19,20,21,22,25,29,31,40,120,160,132399,0,17,17.65957333764777,4.628210997907445,158.14078000039444,24.0
1775803986,200,,Aggregated,3809.700000,0.000000,17,19,20,21,22,25,29,31,40,120,160,136395,0,17,17.669319914168824,4.628210997907445,158.14078000039444,24.0
1775803987,200,,Aggregated,3743.100000,0.000000,17,19,20,21,22,25,29,31,40,120,160,140391,0,17,17.676008273800402,4.628210997907445,158.14078000039444,24.0
1775803988,200,,Aggregated,3778.000000,0.000000,17,19,20,21,22,25,29,31,39,120,160,144436,0,17,17.682098895387437,4.628210997907445,158.14078000039444,24.0
1775803989,200,,Aggregated,3777.300000,0.000000,17,19,20,21,22,25,29,31,39,120,160,148382,0,17,17.696135824918652,4.628210997907445,158.14078000039444,24.0
1775804023,200,,Aggregated,197.900000,0.000000,17,19,20,21,22,25,29,31,39,120,160,152428,0,17,17.69811877341451,4.628210997907445,158.14078000039444,24.0
