Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795670,50,,Aggregated,3849.300000,0.000000,9,10,10,10,11,11,14,18,21,26,35,96036,0,9,8.905649574296145,4.077553001479828,35.083829001450795,24.0
1775795671,50,,Aggregated,3850.300000,0.000000,9,10,10,10,11,11,14,18,21,26,35,100037,0,9,8.906864211882821,4.077553001479828,35.083829001450795,24.0
1775795672,50,,Aggregated,3848.500000,0.000000,9,10,10,10,11,11,15,18,21,26,35,103987,0,9,8.911933573707024,4.077553001479828,35.083829001450795,24.0
1775795673,50,,Aggregated,3849.000000,0.000000,9,10,10,10,11,11,15,18,21,26,35,107964,0,9,8.915116153699651,4.077553001479828,35.083829001450795,24.0
1775795674,50,,Aggregated,3845.300000,0.000000,9,10,10,10,11,11,15,18,21,26,35,111937,0,9,8.918741798717429,4.077553001479828,35.083829001450795,24.0
1775795675,50,,Aggregated,3836.500000,0.000000,9,10,10,10,11,11,15,18,21,26,35,115937,0,9,8.91945732419291,4.077553001479828,35.083829001450795,24.0
1775795676,50,,Aggregated,3835.900000,0.000000,9,10,10,10,11,11,15,18,21,26,35,119864,0,9,8.927712590344026,4.077553001479828,35.083829001450795,24.0
1775795677,50,,Aggregated,3829.100000,0.000000,9,10,10,10,11,11,15,18,21,25,35,123814,0,9,8.93470791659299,4.077553001479828,35.083829001450795,24.0
1775795678,50,,Aggregated,3753.700000,0.000000,9,10,10,10,11,11,15,18,21,25,35,127789,0,9,8.937972875592132,4.077553001479828,35.083829001450795,24.0
1775795679,50,,Aggregated,3753.700000,0.000000,9,10,10,10,11,11,15,18,21,25,35,131764,0,9,8.942291931522345,4.077553001479828,35.083829001450795,24.0
1775795680,50,,Aggregated,3730.400000,0.000000,9,10,10,10,11,11,15,18,21,25,35,135740,0,9,8.944021352424226,4.077553001479828,35.083829001450795,24.0
1775795681,50,,Aggregated,3728.400000,0.000000,9,10,10,10,11,11,15,18,21,25,35,139714,0,9,8.945805254434312,4.077553001479828,35.083829001450795,24.0
1775795682,50,,Aggregated,3726.800000,0.000000,9,10,10,10,11,11,15,18,20,25,35,143690,0,9,8.948351551458623,3.750317000594805,35.083829001450795,24.0
1775795683,50,,Aggregated,3794.700000,0.000000,9,10,10,10,11,11,15,18,20,25,35,147665,0,9,8.951282282471402,3.750317000594805,35.083829001450795,24.0
1775795684,50,,Aggregated,3796.000000,0.000000,9,10,10,10,11,11,15,18,20,25,35,151640,0,9,8.954915880995422,3.750317000594805,35.083829001450795,24.0
1775795685,50,,Aggregated,3768.300000,0.000000,9,10,10,10,11,11,15,18,20,25,35,155640,0,9,8.95609059892776,3.750317000594805,35.083829001450795,24.0
1775795686,50,,Aggregated,3766.400000,0.000000,9,10,10,10,11,11,15,18,20,25,35,159565,0,9,8.961020157203407,3.750317000594805,35.083829001450795,24.0
1775795687,50,,Aggregated,3766.300000,0.000000,9,10,10,10,11,11,15,18,20,25,35,163490,0,9,8.965426567656287,3.750317000594805,35.083829001450795,24.0
1775795688,50,,Aggregated,3924.000000,0.000000,9,10,10,10,11,11,15,18,20,25,35,167465,0,9,8.967213551979055,3.750317000594805,35.083829001450795,24.0
1775795689,50,,Aggregated,3923.100000,0.000000,9,10,10,10,11,11,15,18,20,25,35,171465,0,9,8.968055788546229,3.750317000594805,35.083829001450795,24.0
1775795690,50,,Aggregated,3930.400000,0.000000,9,10,10,10,11,11,15,18,20,25,35,175415,0,9,8.971050550471762,3.750317000594805,35.083829001450795,24.0
1775795691,50,,Aggregated,3930.200000,0.000000,9,10,10,10,11,11,15,18,20,25,35,179390,0,9,8.972739198193812,3.750317000594805,35.083829001450795,24.0
1775795692,50,,Aggregated,3932.600000,0.000000,9,10,10,10,11,11,15,18,20,24,35,183315,0,9,8.976484120159132,3.750317000594805,35.083829001450795,24.0
1775795693,50,,Aggregated,3922.400000,0.000000,9,10,10,10,11,11,15,18,20,24,35,187315,0,9,8.977207434673947,3.750317000594805,35.083829001450795,24.0
1775795694,50,,Aggregated,3919.900000,0.000000,9,10,10,10,11,11,15,18,20,24,35,191340,0,9,8.976823868521885,3.750317000594805,35.083829001450795,24.0
1775795695,50,,Aggregated,3917.300000,0.000000,9,10,10,10,11,11,15,18,20,24,35,195290,0,9,8.97952450970281,3.750317000594805,35.083829001450795,24.0
1775795696,50,,Aggregated,3919.800000,0.000000,9,10,10,10,11,11,15,18,20,24,35,199215,0,9,8.981662190040439,3.750317000594805,35.083829001450795,24.0
1775795697,50,,Aggregated,3924.000000,0.000000,9,10,10,10,11,11,15,18,20,24,35,203141,0,9,8.98422709870921,3.750317000594805,35.083829001450795,24.0
1775795698,50,,Aggregated,3899.400000,0.000000,9,10,10,10,11,11,15,18,20,24,35,207115,0,9,8.985460368867264,3.750317000594805,35.083829001450795,24.0
1775795699,50,,Aggregated,3897.900000,0.000000,9,10,10,10,11,11,15,18,20,24,35,211091,0,9,8.985747185422305,3.750317000594805,35.083829001450795,24.0
1775795700,50,,Aggregated,3870.600000,0.000000,9,10,10,10,11,11,15,18,20,24,35,215041,0,9,8.987555118474981,3.750317000594805,35.083829001450795,24.0
1775795701,50,,Aggregated,3864.000000,0.000000,9,10,10,10,11,11,15,18,20,24,35,219041,0,9,8.987069023927091,3.750317000594805,35.083829001450795,24.0
1775795702,50,,Aggregated,3864.400000,0.000000,9,10,10,10,11,11,15,18,20,24,35,222991,0,9,8.988068074918312,3.750317000594805,35.083829001450795,24.0
