Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795584,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775795618,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,12,19,22,28,36,36,3832,0,9,9.04225784212308,4.18816700039315,35.62672399857547,24.0
1775795586,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,17,19,26,36,36,7882,0,9,8.887176109880672,4.18816700039315,35.62672399857547,24.0
1775795587,50,,Aggregated,2736.000000,0.000000,9,10,10,10,11,11,17,19,25,29,36,11915,0,9,8.88512744582822,4.18816700039315,35.62672399857547,24.0
1775795588,50,,Aggregated,2868.500000,0.000000,9,10,10,10,11,11,16,19,24,29,36,15965,0,9,8.863596771006883,4.18816700039315,35.62672399857547,24.0
1775795589,50,,Aggregated,3244.666667,0.000000,9,10,10,10,11,11,17,19,24,29,36,19983,0,9,8.867402298509713,4.18816700039315,35.62672399857547,24.0
1775795590,50,,Aggregated,3262.750000,0.000000,9,10,10,10,11,11,16,18,23,28,36,24033,0,9,8.846804728168024,4.18816700039315,35.62672399857547,24.0
1775795591,50,,Aggregated,3406.800000,0.000000,9,10,10,10,11,11,16,18,23,28,36,28115,0,9,8.841381603668088,4.18816700039315,35.62672399857547,24.0
1775795592,50,,Aggregated,3510.166667,0.000000,9,10,10,10,11,11,16,18,23,28,36,32133,0,9,8.844303186915502,4.18816700039315,35.62672399857547,24.0
1775795593,50,,Aggregated,3576.285714,0.000000,9,10,10,10,11,11,16,18,22,28,36,36183,0,9,8.839271550151492,4.18816700039315,35.62672399857547,24.0
1775795594,50,,Aggregated,3635.500000,0.000000,9,10,10,10,11,11,16,18,22,28,36,40215,0,9,8.844106740499695,4.18816700039315,35.62672399857547,24.0
1775795595,50,,Aggregated,3601.777778,0.000000,9,10,10,10,11,11,16,18,22,28,36,44215,0,9,8.84736565041658,4.18816700039315,35.62672399857547,24.0
1775795596,50,,Aggregated,3639.700000,0.000000,9,10,10,10,11,11,16,18,22,28,36,48233,0,9,8.846968067964909,4.18816700039315,35.62672399857547,24.0
1775795597,50,,Aggregated,3769.900000,0.000000,9,10,10,10,11,11,16,18,22,28,36,52233,0,9,8.85055308425917,4.18816700039315,35.62672399857547,24.0
1775795598,50,,Aggregated,3865.600000,0.000000,9,10,10,10,11,11,16,18,21,28,36,56233,0,9,8.853294620366773,4.18816700039315,35.62672399857547,24.0
1775795599,50,,Aggregated,3864.500000,0.000000,9,10,10,10,11,11,16,18,21,27,36,60283,0,9,8.849456221640336,4.18816700039315,35.62672399857547,24.0
1775795600,50,,Aggregated,3851.100000,0.000000,9,10,10,10,11,11,16,18,21,27,36,64365,0,9,8.84356683498908,4.18816700039315,35.62672399857547,24.0
1775795601,50,,Aggregated,3856.100000,0.000000,9,10,10,10,11,11,16,18,21,27,36,68415,0,9,8.84187249192598,4.18816700039315,35.62672399857547,24.0
1775795602,50,,Aggregated,3855.800000,0.000000,9,10,10,10,11,11,16,18,21,26,36,72483,0,9,8.836717838101348,4.18816700039315,35.62672399857547,24.0
1775795603,50,,Aggregated,3861.700000,0.000000,9,10,10,10,11,11,16,18,21,26,36,76516,0,9,8.836726430342273,4.18816700039315,35.62672399857547,24.0
1775795604,50,,Aggregated,3861.700000,0.000000,9,10,10,10,11,11,16,18,21,26,36,80566,0,9,8.83034893269002,4.18816700039315,35.62672399857547,24.0
1775795605,50,,Aggregated,3866.200000,0.000000,9,10,10,10,11,11,16,18,21,26,36,84534,0,9,8.83427415333658,4.18816700039315,35.62672399857547,24.0
1775795606,50,,Aggregated,3870.600000,0.000000,9,10,10,10,11,11,16,18,21,26,36,88567,0,9,8.831944587557569,4.18816700039315,35.62672399857547,24.0
1775795607,50,,Aggregated,3866.600000,0.000000,9,10,10,10,11,11,16,18,21,26,36,92584,0,9,8.830100690262384,4.18816700039315,35.62672399857547,24.0
1775795608,50,,Aggregated,3869.200000,0.000000,9,10,10,10,11,11,16,18,21,26,36,96584,0,9,8.832044362775422,4.18816700039315,35.62672399857547,24.0
1775795609,50,,Aggregated,3870.600000,0.000000,9,10,10,10,11,11,16,18,21,26,36,100667,0,9,8.826257811679449,4.18816700039315,35.62672399857547,24.0
1775795610,50,,Aggregated,3864.700000,0.000000,9,10,10,10,11,11,16,18,21,26,36,104685,0,9,8.824080263335386,4.18816700039315,35.62672399857547,24.0
1775795611,50,,Aggregated,3863.300000,0.000000,9,10,10,10,11,11,16,18,21,26,36,108735,0,9,8.820578570261226,4.18816700039315,35.62672399857547,24.0
1775795612,50,,Aggregated,3863.800000,0.000000,9,10,10,10,11,11,16,18,21,25,36,112735,0,9,8.821154137235961,4.18816700039315,35.62672399857547,24.0
1775795613,50,,Aggregated,3860.900000,0.000000,9,10,10,10,11,11,16,18,21,25,36,116785,0,9,8.818418790429366,4.18816700039315,35.62672399857547,24.0
1775795614,50,,Aggregated,3857.600000,0.000000,9,10,10,10,11,11,16,18,20,24,36,120868,0,9,8.813983902929316,4.18816700039315,35.62672399857547,24.0
1775795615,50,,Aggregated,3822.800000,0.000000,9,10,10,10,11,11,16,18,21,24,36,124870,0,9,8.819932489783747,4.18816700039315,35.62672399857547,24.0
1775795616,50,,Aggregated,3824.100000,0.000000,9,10,10,10,11,11,16,18,21,24,36,128922,0,9,8.810839118942118,4.18816700039315,35.62672399857547,24.0
1775795617,50,,Aggregated,3824.300000,0.000000,9,10,10,10,11,11,16,18,21,24,36,132922,0,9,8.804492560969834,4.18816700039315,35.62672399857547,24.0
1775795618,50,,Aggregated,3733.500000,0.000000,9,10,10,10,11,11,16,18,21,24,36,136985,0,9,8.794178149353765,4.18816700039315,35.62672399857547,24.0
1775795619,50,,Aggregated,3733.600000,0.000000,9,10,10,10,11,11,16,18,21,24,36,141035,0,9,8.785384543193269,4.18816700039315,35.62672399857547,24.0
1775795620,50,,Aggregated,3754.300000,0.000000,9,10,10,10,11,11,16,18,21,24,36,145122,0,9,8.775874434795021,4.18816700039315,35.62672399857547,24.0
1775795621,50,,Aggregated,3842.300000,0.000000,9,10,10,10,11,11,16,18,21,24,36,149172,0,9,8.769106029947636,4.18816700039315,35.62672399857547,24.0
1775795622,50,,Aggregated,3840.700000,0.000000,9,10,10,10,11,11,16,18,21,24,36,153222,0,9,8.761801850865686,4.18816700039315,35.62672399857547,24.0
1775795623,50,,Aggregated,3907.500000,0.000000,9,10,10,10,11,11,15,18,21,24,36,157235,0,9,8.755833008206226,4.18816700039315,35.62672399857547,24.0
1775795624,50,,Aggregated,3906.700000,0.000000,9,10,10,10,11,11,15,18,21,26,36,161322,0,9,8.750369038464997,4.18816700039315,35.62672399857547,24.0
1775795625,50,,Aggregated,3936.600000,0.000000,9,10,10,10,11,11,15,18,21,26,36,165323,0,9,8.74616890375366,4.18816700039315,35.62672399857547,24.0
1775795626,50,,Aggregated,3930.700000,0.000000,9,10,10,10,11,11,15,18,21,26,36,169373,0,9,8.738167318635822,4.18816700039315,35.62672399857547,24.0
