Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806517,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775806518,50,,Aggregated,0.000000,0.000000,9,10,11,11,12,12,17,22,31,37,37,3611,0,9,9.614827221240244,4.34186500206124,36.866290000034496,56.0
1775806519,50,,Aggregated,0.000000,0.000000,10,10,11,11,12,12,19,21,30,37,37,7244,0,10,9.735506698631776,4.34186500206124,36.866290000034496,56.0
1775806520,50,,Aggregated,431.000000,0.000000,10,10,11,11,12,12,19,20,29,35,37,10944,0,10,9.755057600685042,4.34186500206124,36.866290000034496,56.0
1775806521,50,,Aggregated,2090.000000,0.000000,9,10,11,11,12,12,18,20,27,35,37,14644,0,9,9.736119047519896,4.34186500206124,36.866290000034496,56.0
1775806522,50,,Aggregated,2336.666667,0.000000,9,10,11,11,12,12,18,20,26,35,37,18342,0,9,9.740790540938066,4.34186500206124,36.866290000034496,56.0
1775806523,50,,Aggregated,2659.750000,0.000000,10,11,11,11,12,13,19,20,26,32,37,21943,0,10,9.794699578537179,4.34186500206124,36.866290000034496,56.0
1775806524,50,,Aggregated,2865.600000,0.000000,10,10,11,11,12,13,18,20,26,32,37,25614,0,10,9.776981438148159,4.34186500206124,36.866290000034496,56.0
1775806525,50,,Aggregated,2997.833333,0.000000,10,11,11,11,12,13,19,20,25,32,37,29292,0,10,9.789044164370347,4.34186500206124,36.866290000034496,56.0
1775806526,50,,Aggregated,3084.000000,0.000000,10,11,11,11,12,13,19,20,25,31,37,32965,0,10,9.793908507075924,4.011031000118237,36.866290000034496,56.0
1775806527,50,,Aggregated,3053.875000,0.000000,10,11,11,11,12,13,19,20,25,31,37,36614,0,10,9.80530766504082,4.011031000118237,36.866290000034496,56.0
1775806528,50,,Aggregated,3120.222222,0.000000,10,11,11,11,12,13,19,20,25,31,37,40342,0,10,9.795043153061945,4.011031000118237,36.866290000034496,56.0
1775806529,50,,Aggregated,3172.100000,0.000000,10,11,11,11,12,13,19,20,25,31,37,43964,0,10,9.811892233777948,4.011031000118237,36.866290000034496,56.0
1775806530,50,,Aggregated,3492.800000,0.000000,10,11,11,11,12,13,19,20,24,31,37,47642,0,10,9.812200635737936,4.011031000118237,36.866290000034496,56.0
1775806531,50,,Aggregated,3480.700000,0.000000,10,11,11,11,12,13,19,20,24,31,37,51315,0,10,9.81388974319044,3.883835001033731,36.866290000034496,56.0
1775806532,50,,Aggregated,3475.600000,0.000000,10,11,11,11,12,13,19,20,24,31,37,55015,0,10,9.808887160408302,3.883835001033731,36.866290000034496,56.0
1775806533,50,,Aggregated,3477.900000,0.000000,10,11,11,11,12,13,19,20,25,31,37,58614,0,10,9.82025426365392,3.883835001033731,36.866290000034496,56.0
1775806534,50,,Aggregated,3474.700000,0.000000,10,11,11,11,12,13,19,20,26,32,37,62242,0,10,9.822445717547343,3.883835001033731,36.866290000034496,56.0
1775806535,50,,Aggregated,3475.900000,0.000000,10,11,11,11,12,13,19,20,26,32,37,65864,0,10,9.836976528871018,3.883835001033731,36.866290000034496,56.0
1775806536,50,,Aggregated,3475.800000,0.000000,10,11,11,11,12,13,19,20,25,32,37,69593,0,10,9.825908867005857,3.883835001033731,36.866290000034496,56.0
1775806537,50,,Aggregated,3460.600000,0.000000,10,11,11,11,12,13,19,20,25,32,37,73265,0,10,9.823009545738758,3.883835001033731,36.866290000034496,56.0
1775806538,50,,Aggregated,3357.600000,0.000000,10,11,11,11,12,13,19,20,26,32,37,76965,0,10,9.820175088736567,3.883835001033731,36.866290000034496,56.0
1775806539,50,,Aggregated,3363.800000,0.000000,10,11,11,11,12,13,18,20,26,32,37,80643,0,10,9.818077707768843,3.883835001033731,36.866290000034496,56.0
1775806541,50,,Aggregated,3365.200000,0.000000,10,11,11,11,12,13,18,20,26,32,37,84293,0,10,9.82295755483343,3.883835001033731,36.866290000034496,56.0
1775806542,50,,Aggregated,3390.900000,0.000000,10,11,11,11,12,13,18,20,26,32,37,87993,0,10,9.821422596064169,3.883835001033731,36.866290000034496,56.0
