Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796519,200,,Aggregated,3389.600000,0.000000,17,18,20,20,22,25,31,35,85,170,180,48687,0,17,17.20881123406553,4.58984299984877,178.1098280007427,24.0
1775796520,200,,Aggregated,3711.900000,0.000000,17,19,20,20,22,25,31,34,84,170,180,52733,0,17,17.25710425524725,4.58984299984877,178.1098280007427,24.0
1775796521,200,,Aggregated,3734.500000,0.000000,17,19,20,20,22,25,30,33,77,170,180,56829,0,17,17.272307502735444,4.58984299984877,178.1098280007427,24.0
1775796522,200,,Aggregated,3715.000000,0.000000,17,19,20,20,22,25,30,33,76,130,180,60825,0,17,17.315022250878737,4.58984299984877,178.1098280007427,24.0
1775796523,200,,Aggregated,3715.300000,0.000000,17,19,20,20,22,25,30,32,75,130,180,64920,0,17,17.33079681433732,4.58984299984877,178.1098280007427,24.0
1775796525,200,,Aggregated,3710.500000,0.000000,17,19,20,20,22,25,30,32,68,130,180,68966,0,17,17.363363028459265,4.58984299984877,178.1098280007427,24.0
1775796526,200,,Aggregated,3714.800000,0.000000,17,19,20,20,22,25,30,32,67,130,180,72962,0,17,17.397178968198492,4.58984299984877,178.1098280007427,24.0
1775796527,200,,Aggregated,3744.200000,0.000000,17,19,20,20,22,25,30,32,67,130,180,76958,0,17,17.421534057572966,4.58984299984877,178.1098280007427,24.0
1775796528,200,,Aggregated,3845.200000,0.000000,17,19,20,20,22,25,30,32,66,130,180,81003,0,17,17.44032550946945,4.58984299984877,178.1098280007427,24.0
1775796562,200,,Aggregated,160.600000,0.000000,17,19,20,20,22,25,30,32,66,130,180,85099,0,17,17.44897999658604,4.58984299984877,178.1098280007427,24.0
1775796530,200,,Aggregated,3843.600000,0.000000,17,19,20,20,22,25,30,32,66,130,180,89095,0,17,17.48540719997209,4.58984299984877,178.1098280007427,24.0
1775796531,200,,Aggregated,3855.200000,0.000000,17,19,20,20,22,25,30,32,66,130,180,93191,0,17,17.490580086011686,4.58984299984877,178.1098280007427,24.0
1775796532,200,,Aggregated,3865.600000,0.000000,17,19,20,21,22,25,30,32,65,130,180,97237,0,17,17.507348050591613,4.58984299984877,178.1098280007427,24.0
1775796533,200,,Aggregated,3865.600000,0.000000,17,19,20,21,22,25,30,32,65,130,180,101332,0,17,17.51032482530148,4.58984299984877,178.1098280007427,24.0
1775796567,200,,Aggregated,125.200000,0.000000,17,19,20,21,22,25,30,32,64,130,180,105378,0,17,17.523767874325276,4.58984299984877,178.1098280007427,24.0
1775796535,200,,Aggregated,3864.500000,0.000000,17,19,20,21,22,25,30,32,63,130,180,109474,0,17,17.52747349478852,4.58984299984877,178.1098280007427,24.0
1775796536,200,,Aggregated,3881.300000,0.000000,17,19,20,21,22,25,30,31,63,130,180,113470,0,17,17.546359690027618,4.58984299984877,178.1098280007427,24.0
1775796537,200,,Aggregated,3851.300000,0.000000,17,19,20,21,22,25,30,31,62,130,180,117565,0,17,17.549896966525523,4.58984299984877,178.1098280007427,24.0
1775796538,200,,Aggregated,3856.300000,0.000000,17,19,20,21,22,25,30,31,61,130,180,121561,0,17,17.563922244688637,4.58984299984877,178.1098280007427,24.0
1775796572,200,,Aggregated,159.500000,0.000000,17,19,20,21,22,25,30,31,60,130,180,125657,0,17,17.56187913746601,4.58984299984877,178.1098280007427,24.0
1775796540,200,,Aggregated,3856.300000,0.000000,17,19,20,21,22,25,30,31,59,130,180,129653,0,17,17.58299662521181,4.58984299984877,178.1098280007427,24.0
1775796541,200,,Aggregated,3851.400000,0.000000,17,19,20,21,22,25,30,31,59,130,180,133748,0,17,17.584256342754106,4.58984299984877,178.1098280007427,24.0
1775796542,200,,Aggregated,3839.800000,0.000000,17,19,20,21,22,25,30,31,58,130,180,137794,0,17,17.58171385402635,4.58984299984877,178.1098280007427,24.0
1775796543,200,,Aggregated,3838.200000,0.000000,17,19,20,21,22,25,30,31,58,130,180,141890,0,17,17.58824698540875,4.58984299984877,178.1098280007427,24.0
1775796544,200,,Aggregated,3844.700000,0.000000,17,19,20,21,22,25,30,31,58,130,180,145936,0,17,17.58939445816461,4.58984299984877,178.1098280007427,24.0
1775796578,200,,Aggregated,176.100000,0.000000,17,19,20,21,22,25,30,31,57,130,180,149982,0,17,17.59762542080111,4.58984299984877,178.1098280007427,24.0
