Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797148,50,,Aggregated,20.000000,0.000000,710,800,850,890,980,2000,6800,8500,10000,10000,10000,246,0,710,938.0696268497677,78.0455250023806,10322.285831000045,21.0
1775797149,50,,Aggregated,20.300000,0.000000,760,850,890,930,980,2000,6800,9400,11000,11000,11000,269,0,760,982.3041127845593,78.0455250023806,11301.413127999695,21.0
1775797150,50,,Aggregated,21.200000,0.000000,760,890,930,980,1000,2000,7600,10000,12000,12000,12000,292,0,760,1026.531730626929,78.0455250023806,12322.747487000015,21.0
1775797151,50,,Aggregated,21.300000,0.000000,800,930,980,1000,1100,2000,7600,10000,13000,13000,13000,314,0,800,1070.869956204041,78.0455250023806,13388.90913999785,21.0
1775797152,50,,Aggregated,21.400000,0.000000,850,940,1000,1000,1100,2100,8500,11000,15000,15000,15000,337,0,850,1115.1473263503324,78.0455250023806,14500.443438999355,21.0
1775797153,50,,Aggregated,21.400000,0.000000,850,980,1000,1100,1200,2200,8500,12000,16000,16000,16000,359,0,850,1159.4773411088381,78.0455250023806,15656.619877001503,21.0
1775797154,50,,Aggregated,21.300000,0.000000,890,1000,1100,1100,1200,2200,9400,13000,17000,17000,17000,382,0,890,1204.0927572645585,78.0455250023806,16859.413214999222,21.0
1775797155,50,,Aggregated,21.400000,0.000000,890,1000,1100,1200,1200,2100,8500,12000,17000,17000,17000,404,0,890,1204.150719363993,78.0455250023806,16859.413214999222,21.0
1775797156,50,,Aggregated,21.400000,0.000000,930,1100,1200,1200,1300,2200,9400,13000,18000,18000,18000,427,0,930,1248.8158243748428,78.0455250023806,18109.531950001838,21.0
1775797157,50,,Aggregated,21.700000,0.000000,940,1100,1200,1200,1300,2300,10000,15000,19000,19000,19000,449,0,940,1293.457924862048,78.0455250023806,19403.252394000447,21.0
1775797158,50,,Aggregated,21.400000,0.000000,980,1100,1200,1200,1300,2400,10000,16000,21000,21000,21000,472,0,980,1337.877900582753,78.0455250023806,20737.913066997862,21.0
1775797159,50,,Aggregated,21.300000,0.000000,980,1200,1200,1300,1300,2400,10000,16000,21000,21000,21000,495,0,980,1340.2360281960823,78.0455250023806,20737.913066997862,21.0
1775797160,50,,Aggregated,21.400000,0.000000,1000,1200,1300,1300,1400,2400,10000,16000,22000,22000,22000,517,0,1000,1381.7823326171283,78.0455250023806,22110.846224000852,21.0
1775797161,50,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,2500,11000,17000,24000,24000,24000,540,0,1000,1426.177628179708,78.0455250023806,23533.13338999942,21.0
1775797162,50,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,2500,11000,18000,25000,25000,25000,563,0,1100,1470.5599889201376,78.0455250023806,24998.513835998892,21.0
1775797163,50,,Aggregated,21.500000,0.000000,1100,1300,1300,1400,1500,2400,11000,18000,25000,25000,25000,585,0,1100,1470.394610957333,78.0455250023806,24998.513835998892,21.0
1775797164,50,,Aggregated,21.600000,0.000000,1100,1300,1300,1400,1500,2500,11000,18000,27000,27000,27000,608,0,1100,1514.8498298536997,78.0455250023806,26509.95080299981,21.0
1775797165,50,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,630,0,1100,1559.3983185921334,78.0455250023806,28071.783531999245,21.0
1775797166,50,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1600,2500,11000,19000,28000,28000,28000,653,0,1200,1559.5876738622628,78.0455250023806,28071.783531999245,21.0
1775797167,50,,Aggregated,21.700000,0.000000,1200,1300,1400,1500,1600,2500,12000,21000,30000,30000,30000,675,0,1200,1604.388714637139,78.0455250023806,29684.12247699962,21.0
1775797168,50,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2500,12000,21000,30000,30000,30000,698,0,1200,1604.4626780344743,78.0455250023806,29684.12247699962,21.0
1775797169,50,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2500,12000,21000,31000,31000,31000,720,0,1200,1648.913931382029,78.0455250023806,31328.402051000012,21.0
1775797170,50,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,33000,33000,33000,743,0,1200,1693.1885819920242,78.0455250023806,33012.12448200022,21.0
1775797171,50,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,2500,12000,22000,33000,33000,33000,766,0,1200,1692.8566717220515,78.0455250023806,33012.12448200022,21.0
1775797172,50,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2500,13000,24000,35000,35000,35000,788,0,1300,1737.1321568452915,78.0455250023806,34739.33738000051,21.0
1775797173,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1700,2500,12000,22000,35000,35000,35000,811,0,1300,1736.9552219964182,78.0455250023806,34739.33738000051,21.0
1775797174,50,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2500,13000,24000,37000,37000,37000,834,0,1300,1781.380742564872,78.0455250023806,36516.00380700256,21.0
1775797175,50,,Aggregated,21.600000,0.000000,1300,1500,1600,1600,1800,2500,12000,24000,37000,37000,37000,856,0,1300,1781.2969175620276,78.0455250023806,36516.00380700256,21.0
1775797176,50,,Aggregated,22.100000,0.000000,1300,1500,1600,1700,1800,2500,13000,25000,38000,38000,38000,879,0,1300,1825.797205781673,78.0455250023806,38340.10092799872,21.0
1775797177,50,,Aggregated,21.800000,0.000000,1300,1600,1600,1700,1800,2400,12000,24000,38000,38000,38000,901,0,1300,1825.7896539501642,78.0455250023806,38340.10092799872,21.0
1775797178,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2500,13000,25000,40000,40000,40000,924,0,1400,1870.3482551938328,78.0455250023806,40202.20797299771,21.0
1775797179,50,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1900,2500,15000,27000,42000,42000,42000,946,0,1400,1915.0015250265333,78.0455250023806,42124.91270300234,21.0
1775797180,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2500,13000,27000,42000,42000,42000,969,0,1400,1915.1201414211587,78.0455250023806,42124.91270300234,21.0
1775797181,50,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,2500,15000,28000,44000,44000,44000,992,0,1400,1959.6111275938574,78.0455250023806,44078.548142002546,21.0
1775797182,50,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2500,13000,27000,42000,44000,44000,1014,0,1400,1959.3997470464553,78.0455250023806,44078.548142002546,21.0
1775797183,50,,Aggregated,22.600000,0.000000,1400,1600,1800,1800,1900,2500,15000,28000,44000,46000,46000,1037,0,1400,2003.7543147947008,78.0455250023806,46075.43604300008,21.0
1775797184,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2500,13000,28000,44000,46000,46000,1060,0,1500,2003.6063398463116,78.0455250023806,46075.43604300008,21.0
1775797185,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2500,15000,30000,46000,48000,48000,1082,0,1500,2047.9285355832565,78.0455250023806,48114.18390399922,21.0
1775797186,50,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,46000,48000,48000,1105,0,1500,2047.7930774824301,78.0455250023806,48114.18390399922,21.0
1775797187,50,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,46000,48000,48000,1127,0,1500,2049.6326028803014,78.0455250023806,48114.18390399922,21.0
1775797188,50,,Aggregated,22.400000,0.000000,1500,1700,1900,1900,2000,2400,15000,30000,48000,50000,50000,1150,0,1500,2092.428545641826,78.0455250023806,50211.733860000095,21.0
1775797189,50,,Aggregated,22.500000,0.000000,1600,1800,1900,1900,2000,2300,13000,30000,48000,50000,50000,1172,0,1600,2092.3819199215945,78.0455250023806,50211.733860000095,21.0
1775797190,50,,Aggregated,22.100000,0.000000,1600,1800,1900,2000,2100,2400,15000,31000,50000,52000,52000,1195,0,1600,2136.774990265358,78.0455250023806,52342.0835729994,21.0
1775797191,50,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2300,13000,30000,50000,52000,52000,1218,0,1600,2136.7025020107635,78.0455250023806,52342.0835729994,21.0
1775797192,50,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2400,15000,31000,52000,55000,55000,1240,0,1600,2181.122757458144,78.0455250023806,54519.27371099737,21.0
1775797193,50,,Aggregated,22.400000,0.000000,1600,1800,2000,2000,2100,2200,13000,31000,52000,55000,55000,1263,0,1600,2180.9997183183727,78.0455250023806,54519.27371099737,21.0
1775797194,50,,Aggregated,22.500000,0.000000,1600,1900,2000,2000,2100,2200,13000,31000,52000,55000,55000,1286,0,1600,2182.555053701489,78.0455250023806,54519.27371099737,21.0
