Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795537,50,,Aggregated,3778.100000,0.000000,9,10,10,10,11,11,13,17,21,28,36,60163,0,9,8.852386926645424,3.7585960017167963,35.69448599955649,24.0
1775795538,50,,Aggregated,3876.400000,0.000000,9,10,10,10,11,11,13,17,21,28,36,64184,0,9,8.85258591601846,3.7585960017167963,35.69448599955649,24.0
1775795539,50,,Aggregated,3879.600000,0.000000,9,10,10,10,11,11,13,18,21,28,36,68213,0,9,8.852959594105602,3.7585960017167963,35.69448599955649,24.0
1775795540,50,,Aggregated,3881.500000,0.000000,9,10,10,10,11,11,13,17,21,28,36,72284,0,9,8.849236366620278,3.7585960017167963,35.69448599955649,24.0
1775795541,50,,Aggregated,3881.500000,0.000000,9,10,10,10,11,11,13,17,21,28,36,76313,0,9,8.848330637948058,3.7585960017167963,35.69448599955649,24.0
1775795542,50,,Aggregated,3880.600000,0.000000,9,10,10,10,11,11,13,18,21,27,36,80313,0,9,8.851728510238335,3.7585960017167963,35.69448599955649,24.0
1775795543,50,,Aggregated,3877.300000,0.000000,9,10,10,10,11,11,13,17,21,27,36,84363,0,9,8.850530148889638,3.7585960017167963,35.69448599955649,24.0
1775795544,50,,Aggregated,3882.900000,0.000000,9,10,10,10,11,11,13,18,21,27,36,88384,0,9,8.851955552530224,3.7585960017167963,35.69448599955649,24.0
1775795545,50,,Aggregated,3868.800000,0.000000,9,10,10,10,11,11,13,17,21,27,36,92363,0,9,8.854106720200122,3.7585960017167963,35.69448599955649,24.0
1775795546,50,,Aggregated,3871.700000,0.000000,9,10,10,10,11,11,13,17,21,27,36,96413,0,9,8.855908844614993,3.7585960017167963,35.69448599955649,24.0
1775795547,50,,Aggregated,3867.600000,0.000000,9,10,10,10,11,11,13,17,21,27,36,100384,0,9,8.861132941762566,3.7585960017167963,35.69448599955649,24.0
1775795548,50,,Aggregated,3866.100000,0.000000,9,10,10,10,11,11,13,17,21,27,36,104413,0,9,8.861903962723929,3.7585960017167963,35.69448599955649,24.0
1775795549,50,,Aggregated,3866.000000,0.000000,9,10,10,10,11,11,13,18,21,27,36,108434,0,9,8.862364439750397,3.7585960017167963,35.69448599955649,24.0
1775795550,50,,Aggregated,3862.900000,0.000000,9,10,10,10,11,11,13,18,21,27,36,112463,0,9,8.862369544552575,3.7585960017167963,35.69448599955649,24.0
1775795551,50,,Aggregated,3862.900000,0.000000,9,10,10,10,11,11,13,17,21,27,36,116513,0,9,8.859751769707877,3.7585960017167963,35.69448599955649,24.0
1775795552,50,,Aggregated,3862.900000,0.000000,9,10,10,10,11,11,13,17,21,26,36,120514,0,9,8.860238617073355,3.7585960017167963,35.69448599955649,24.0
1775795553,50,,Aggregated,3862.900000,0.000000,9,10,10,10,11,11,13,18,21,26,36,124534,0,9,8.86020404980157,3.7585960017167963,35.69448599955649,24.0
1775795554,50,,Aggregated,3857.900000,0.000000,9,10,10,10,11,11,13,18,21,26,36,128564,0,9,8.859564471080692,3.7585960017167963,35.69448599955649,24.0
1775795555,50,,Aggregated,3840.000000,0.000000,9,10,10,10,11,11,13,18,21,26,36,132534,0,9,8.862868326663257,3.7585960017167963,35.69448599955649,24.0
1775795556,50,,Aggregated,3835.000000,0.000000,9,10,10,10,11,11,13,18,20,26,36,136534,0,9,8.863117903050119,3.7585960017167963,35.69448599955649,24.0
1775795557,50,,Aggregated,3838.800000,0.000000,9,10,10,10,11,11,13,17,20,25,36,140584,0,9,8.860950441793095,3.7585960017167963,35.69448599955649,24.0
1775795558,50,,Aggregated,3753.000000,0.000000,9,10,10,10,11,11,13,17,20,25,36,144614,0,9,8.860606546032306,3.7585960017167963,35.69448599955649,24.0
1775795559,50,,Aggregated,3748.900000,0.000000,9,10,10,10,11,11,13,17,20,25,36,148634,0,9,8.860453946276257,3.7585960017167963,35.69448599955649,24.0
1775795560,50,,Aggregated,3739.900000,0.000000,9,10,10,10,11,11,13,17,20,25,36,152664,0,9,8.859617447085276,3.7585960017167963,35.69448599955649,24.0
1775795562,50,,Aggregated,3820.200000,0.000000,9,10,10,10,11,11,13,17,20,25,36,156684,0,9,8.859127781980451,3.7585960017167963,35.69448599955649,24.0
1775795563,50,,Aggregated,3884.000000,0.000000,9,10,10,10,11,11,13,17,20,25,36,160684,0,9,8.85933201601843,3.7585960017167963,35.69448599955649,24.0
1775795564,50,,Aggregated,3886.000000,0.000000,9,10,10,10,11,11,13,17,20,25,36,164734,0,9,8.857162224257834,3.7585960017167963,35.69448599955649,24.0
1775795565,50,,Aggregated,3879.600000,0.000000,9,10,10,10,11,11,13,17,20,25,36,168765,0,9,8.85635499064328,3.7585960017167963,35.69448599955649,24.0
1775795566,50,,Aggregated,3884.800000,0.000000,9,10,10,10,11,11,13,17,21,26,36,172715,0,9,8.859289626268124,3.7585960017167963,35.69448599955649,24.0
1775795567,50,,Aggregated,3883.000000,0.000000,9,10,10,10,11,11,13,18,21,26,36,176715,0,9,8.860496811390918,3.7585960017167963,35.69448599955649,24.0
1775795568,50,,Aggregated,4022.000000,0.000000,9,10,10,10,11,11,13,18,21,26,36,180735,0,9,8.86029127637714,3.7585960017167963,35.69448599955649,24.0
1775795569,50,,Aggregated,4021.300000,0.000000,9,10,10,10,11,11,13,17,21,26,36,184765,0,9,8.858769698871777,3.7585960017167963,35.69448599955649,24.0
1775795570,50,,Aggregated,4008.600000,0.000000,9,10,10,10,11,11,13,18,21,26,36,188815,0,9,8.858863684051105,3.7585960017167963,35.69448599955649,24.0
1775795571,50,,Aggregated,3931.300000,0.000000,9,10,10,10,11,11,13,18,21,26,36,192835,0,9,8.858683797946956,3.7585960017167963,35.69448599955649,24.0
1775795572,50,,Aggregated,3929.200000,0.000000,9,10,10,10,11,11,13,18,21,26,36,196835,0,9,8.859133211156598,3.7585960017167963,35.69448599955649,24.0
1775795573,50,,Aggregated,3927.900000,0.000000,9,10,10,10,11,11,13,18,21,26,36,200835,0,9,8.85999034183794,3.7585960017167963,35.69448599955649,24.0
1775795574,50,,Aggregated,3924.300000,0.000000,9,10,10,10,11,11,13,18,21,26,36,204865,0,9,8.859430528679894,3.7585960017167963,35.69448599955649,24.0
1775795575,50,,Aggregated,3926.100000,0.000000,9,10,10,10,11,11,13,17,21,26,36,208916,0,9,8.85823726534658,3.7585960017167963,35.69448599955649,24.0
1775795576,50,,Aggregated,3927.300000,0.000000,9,10,10,10,11,11,13,17,21,26,36,212866,0,9,8.860280859874639,3.7585960017167963,35.69448599955649,24.0
1775795577,50,,Aggregated,3926.600000,0.000000,9,10,10,10,11,11,13,17,21,26,36,216866,0,9,8.860248971983177,3.7585960017167963,35.69448599955649,24.0
1775795578,50,,Aggregated,3930.300000,0.000000,9,10,10,10,11,11,13,17,21,26,36,220866,0,9,8.860925145468686,3.7585960017167963,35.69448599955649,24.0
1775795579,50,,Aggregated,3933.300000,0.000000,9,10,10,10,11,11,13,17,20,26,36,224886,0,9,8.8607911541094,3.7585960017167963,35.69448599955649,24.0
1775795580,50,,Aggregated,3959.600000,0.000000,9,10,10,10,11,11,13,17,20,26,36,228916,0,9,8.86000827449355,3.7585960017167963,35.69448599955649,24.0
1775795581,50,,Aggregated,3959.000000,0.000000,9,10,10,10,11,11,13,17,20,26,36,232986,0,9,8.858494266114386,3.7585960017167963,35.69448599955649,24.0
1775795615,50,,Aggregated,129.500000,0.000000,9,10,10,10,11,11,13,17,21,670,680,236266,0,9,8.943529563144681,3.7585960017167963,676.9220890000724,24.0
