Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775809007,100,,Aggregated,12.800000,0.000000,6400,7300,9900,9900,10000,12000,12000,12000,12000,12000,12000,157,0,6400,7238.846391407693,4331.442410999443,12289.71219199957,21.0
1775809008,100,,Aggregated,13.400000,0.000000,6200,7200,9800,9900,10000,11000,12000,12000,12000,12000,12000,169,0,6200,7040.759469136203,4331.442410999443,12289.71219199957,21.0
1775809009,100,,Aggregated,13.200000,0.000000,6200,6800,9800,9900,10000,11000,12000,12000,12000,12000,12000,181,0,6200,6930.909549784642,4331.442410999443,12289.71219199957,21.0
1775809010,100,,Aggregated,14.100000,0.000000,6200,6700,9800,9900,10000,11000,12000,12000,12000,12000,12000,187,0,6200,6902.458174187255,4331.442410999443,12289.71219199957,21.0
1775809011,100,,Aggregated,13.000000,0.000000,6300,9500,9700,9800,10000,11000,12000,12000,12000,12000,12000,236,0,6300,7269.8072495340375,4331.442410999443,12289.71219199957,21.0
1775809012,100,,Aggregated,12.400000,0.000000,6200,7900,9700,9800,10000,10000,12000,12000,12000,12000,12000,254,0,6200,7114.027568401703,4315.2614290011115,12289.71219199957,21.0
1775809013,100,,Aggregated,15.300000,0.000000,6200,7800,9700,9800,10000,10000,12000,12000,12000,12000,12000,266,0,6200,7057.856094936199,4315.2614290011115,12289.71219199957,21.0
1775809014,100,,Aggregated,14.700000,0.000000,6200,9500,9700,9800,10000,10000,12000,12000,12000,12000,12000,274,0,6200,7132.994595368695,4315.2614290011115,12289.71219199957,21.0
1775809015,100,,Aggregated,15.400000,0.000000,6200,9500,9700,9800,10000,10000,12000,12000,12000,12000,12000,282,0,6200,7097.857895925611,4315.2614290011115,12289.71219199957,21.0
1775809016,100,,Aggregated,14.300000,0.000000,6100,7300,9700,9700,10000,10000,12000,12000,12000,12000,12000,300,0,6100,6971.260833060057,4298.032159997092,12289.71219199957,21.0
1775809017,100,,Aggregated,12.700000,0.000000,6100,6800,9600,9700,9900,10000,12000,12000,12000,12000,12000,321,0,6100,6865.579220043678,4298.032159997092,12289.71219199957,21.0
1775809018,100,,Aggregated,12.900000,0.000000,6100,6700,9600,9700,9900,10000,12000,12000,12000,12000,12000,326,0,6100,6853.110865049164,4298.032159997092,12289.71219199957,21.0
1775809019,100,,Aggregated,12.900000,0.000000,6100,6700,9600,9700,9900,10000,12000,12000,12000,12000,12000,326,0,6100,6853.110865049164,4298.032159997092,12289.71219199957,21.0
1775809020,100,,Aggregated,14.900000,0.000000,6100,6700,9600,9700,9900,10000,12000,12000,12000,12000,12000,330,0,6100,6854.534742957661,4298.032159997092,12289.71219199957,21.0
1775809021,100,,Aggregated,13.900000,0.000000,6100,9500,9700,9700,9900,10000,12000,12000,12000,12000,12000,384,0,6100,7019.775960622484,4298.032159997092,12289.71219199957,21.0
1775809022,100,,Aggregated,13.500000,0.000000,6100,7800,9600,9700,9900,10000,12000,12000,12000,12000,12000,398,0,6100,6952.054964670984,4298.032159997092,12289.71219199957,21.0
1775809023,100,,Aggregated,15.500000,0.000000,6100,7800,9600,9700,9900,10000,11000,12000,12000,12000,12000,415,0,6100,6957.509028347079,4298.032159997092,12289.71219199957,21.0
1775809024,100,,Aggregated,13.800000,0.000000,6100,7900,9600,9700,9900,10000,11000,12000,12000,12000,12000,427,0,6100,6978.495491154661,4298.032159997092,12289.71219199957,21.0
1775809025,100,,Aggregated,0.600000,0.000000,6100,7300,9600,9700,9900,10000,11000,12000,12000,12000,12000,440,0,6100,6902.838927136449,4298.032159997092,12289.71219199957,21.0
1775809026,100,,Aggregated,14.700000,0.000000,6100,7200,9600,9700,9900,10000,11000,12000,12000,12000,12000,448,0,6100,6858.918706274645,4298.032159997092,12289.71219199957,21.0
1775809027,100,,Aggregated,14.900000,0.000000,6100,7200,9600,9700,9800,10000,11000,12000,12000,12000,12000,455,0,6100,6847.464324287992,4298.032159997092,12289.71219199957,21.0
1775809028,100,,Aggregated,14.700000,0.000000,6100,6800,9600,9700,9800,10000,11000,12000,12000,12000,12000,462,0,6100,6832.5759949373,4298.032159997092,12289.71219199957,21.0
1775809029,100,,Aggregated,13.400000,0.000000,6100,6600,9600,9700,9800,10000,11000,12000,12000,12000,12000,479,0,6100,6787.638875117004,4298.032159997092,12289.71219199957,21.0
1775809030,100,,Aggregated,12.400000,0.000000,6100,8100,9600,9700,9800,10000,11000,12000,12000,12000,12000,530,0,6100,6924.408922617082,4298.032159997092,12289.71219199957,21.0
1775809031,100,,Aggregated,12.600000,0.000000,6100,7900,9600,9700,9800,10000,11000,12000,12000,12000,12000,537,0,6100,6907.831048826921,4298.032159997092,12289.71219199957,21.0
1775809032,100,,Aggregated,15.000000,0.000000,6100,8100,9600,9700,9800,10000,11000,12000,12000,12000,12000,539,0,6100,6918.173478104007,4298.032159997092,12289.71219199957,21.0
1775809033,100,,Aggregated,14.600000,0.000000,6100,9400,9600,9700,9800,10000,11000,12000,12000,12000,12000,555,0,6100,6942.063490219946,4298.032159997092,12289.71219199957,21.0
1775809034,100,,Aggregated,13.300000,0.000000,6100,7800,9600,9700,9800,10000,11000,12000,12000,12000,12000,575,0,6100,6879.295463621004,4298.032159997092,12289.71219199957,21.0
1775809035,100,,Aggregated,13.000000,0.000000,6100,7200,9600,9700,9800,10000,11000,12000,12000,12000,12000,595,0,6100,6828.583554884167,4298.032159997092,12289.71219199957,21.0
1775809036,100,,Aggregated,13.400000,0.000000,6100,7100,9600,9700,9800,10000,11000,12000,12000,12000,12000,598,0,6100,6824.651821443283,4298.032159997092,12289.71219199957,21.0
1775809037,100,,Aggregated,14.500000,0.000000,6100,6900,9600,9700,9800,10000,10000,12000,12000,12000,12000,601,0,6100,6818.306566229752,4298.032159997092,12289.71219199957,21.0
1775809038,100,,Aggregated,16.400000,0.000000,6100,6600,9600,9700,9800,10000,10000,12000,12000,12000,12000,613,0,6100,6771.34618873421,4298.032159997092,12289.71219199957,21.0
1775809039,100,,Aggregated,16.200000,0.000000,6100,6500,9600,9700,9800,9900,10000,12000,12000,12000,12000,629,0,6100,6730.072656702833,4298.032159997092,12289.71219199957,21.0
1775809040,100,,Aggregated,15.500000,0.000000,6100,8100,9600,9700,9800,9900,10000,12000,12000,12000,12000,671,0,6100,6881.7033442803,4298.032159997092,12289.71219199957,21.0
1775809041,100,,Aggregated,16.200000,0.000000,6100,7800,9600,9700,9800,9900,10000,12000,12000,12000,12000,684,0,6100,6870.8950466813985,4298.032159997092,12289.71219199957,21.0
1775809042,100,,Aggregated,17.600000,0.000000,6100,7800,9600,9700,9800,9900,10000,12000,12000,12000,12000,692,0,6100,6879.314429799254,4298.032159997092,12289.71219199957,21.0
1775809043,100,,Aggregated,14.600000,0.000000,6100,7800,9600,9700,9800,9900,10000,12000,12000,12000,12000,714,0,6100,6858.702554287233,4298.032159997092,12289.71219199957,21.0
1775809044,100,,Aggregated,14.600000,0.000000,6100,7300,9600,9700,9800,9900,10000,12000,12000,12000,12000,722,0,6100,6831.791082278511,4298.032159997092,12289.71219199957,21.0
1775809045,100,,Aggregated,17.700000,0.000000,6100,7300,9600,9700,9800,9900,10000,12000,12000,12000,12000,728,0,6100,6825.381259537204,4298.032159997092,12289.71219199957,21.0
1775809046,100,,Aggregated,16.500000,0.000000,6100,7200,9600,9700,9800,9900,10000,12000,12000,12000,12000,736,0,6100,6814.849710304455,4298.032159997092,12289.71219199957,21.0
1775809047,100,,Aggregated,14.700000,0.000000,6100,6600,9600,9700,9800,9900,10000,12000,12000,12000,12000,760,0,6100,6762.96808706719,4298.032159997092,12289.71219199957,21.0
1775809048,100,,Aggregated,13.500000,0.000000,6100,6500,9600,9700,9800,9900,10000,12000,12000,12000,12000,771,0,6100,6735.820588994897,4298.032159997092,12289.71219199957,21.0
