Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806103,200,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,36000,36000,36000,696,0,1200,1931.3184854871658,88.63748099975055,35877.98744199972,21.0
1775806104,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,38000,38000,38000,718,0,1200,1973.845955275864,88.63748099975055,37507.52299299711,21.0
1775806105,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6400,19000,27000,38000,38000,38000,741,0,1200,1965.5423278097958,88.63748099975055,37507.52299299711,21.0
1775806106,200,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1700,6400,19000,28000,39000,39000,39000,764,0,1200,2006.0186074987687,88.63748099975055,39189.363905999926,21.0
1775806107,200,,Aggregated,21.700000,0.000000,1300,1500,1500,1600,1700,6400,20000,30000,41000,41000,41000,786,0,1300,2049.2554460458937,88.63748099975055,40915.50216500036,21.0
1775806108,200,,Aggregated,21.700000,0.000000,1300,1500,1500,1600,1700,3400,19000,28000,41000,41000,41000,809,0,1300,2040.1442698530095,88.63748099975055,40915.50216500036,21.0
1775806109,200,,Aggregated,22.300000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,832,0,1300,2083.430050893138,88.63748099975055,42688.09819799935,21.0
1775806110,200,,Aggregated,22.200000,0.000000,1300,1500,1600,1600,1800,3400,19000,30000,43000,43000,43000,854,0,1300,2075.550698008316,88.63748099975055,42688.09819799935,21.0
1775806111,200,,Aggregated,22.200000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,45000,45000,45000,877,0,1300,2119.185783343329,88.63748099975055,44501.76612999712,21.0
1775806112,200,,Aggregated,22.200000,0.000000,1400,1500,1600,1700,1800,3400,20000,31000,45000,45000,45000,900,0,1300,2111.345558311232,88.63748099975055,44501.76612999712,21.0
1775806113,200,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,3400,20000,31000,46000,46000,46000,922,0,1400,2155.282616066293,88.63748099975055,46355.42480499862,21.0
1775806114,200,,Aggregated,22.700000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,945,0,1400,2147.922549519699,88.63748099975055,46355.42480499862,21.0
1775806115,200,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,968,0,1400,2191.750114011485,88.63748099975055,48252.77660899883,21.0
1775806116,200,,Aggregated,22.800000,0.000000,1400,1600,1700,1800,1900,3500,21000,34000,50000,50000,50000,991,0,1400,2235.6473249123155,88.63748099975055,50197.394849001284,21.0
1775806117,200,,Aggregated,22.900000,0.000000,1400,1600,1800,1800,1900,3400,20000,33000,48000,50000,50000,1014,0,1400,2229.0189088462566,88.63748099975055,50197.394849001284,21.0
1775806118,200,,Aggregated,22.400000,0.000000,1500,1600,1800,1800,1900,3500,21000,34000,50000,52000,52000,1036,0,1500,2273.3168254566763,88.63748099975055,52185.996074000286,21.0
1775806119,200,,Aggregated,22.100000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1059,0,1500,2267.2143529340055,88.63748099975055,52185.996074000286,21.0
1775806120,200,,Aggregated,22.200000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1081,0,1500,2263.5864115597683,88.63748099975055,52185.996074000286,21.0
1775806121,200,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1104,0,1500,2306.2339674040795,88.63748099975055,54230.57239799891,21.0
1775806122,200,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,3200,20000,34000,52000,54000,54000,1127,0,1500,2300.726260247657,88.63748099975055,54230.57239799891,21.0
1775806123,200,,Aggregated,22.500000,0.000000,1500,1700,1900,1900,2000,3300,21000,36000,54000,56000,56000,1150,0,1500,2345.150469339232,88.63748099975055,56308.28207000013,21.0
1775806124,200,,Aggregated,22.600000,0.000000,1500,1800,1900,1900,2000,3200,20000,36000,54000,56000,56000,1172,0,1500,2340.0508527168245,88.63748099975055,56308.28207000013,21.0
