Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775811587,50,,Aggregated,0.000000,0.000000,9,10,10,11,11,12,20,23,28,34,34,3778,0,9,9.280563494146055,4.161951997957658,33.91920200010645,24.0
1775811588,100,,Aggregated,0.000000,0.000000,13,15,17,18,20,21,25,29,60,71,71,7877,0,13,13.380572200828762,4.161951997957658,71.18651100245188,24.0
1775811589,150,,Aggregated,106.000000,0.000000,15,17,18,19,21,22,28,31,82,100,100,11919,0,15,14.975566828500199,4.161951997957658,103.87429799811798,24.0
1775811590,200,,Aggregated,1971.000000,0.000000,16,18,19,20,21,23,29,32,130,160,160,15909,0,16,15.951251265255621,4.161951997957658,161.56179300014628,24.0
1775811591,200,,Aggregated,2659.333333,0.000000,16,18,19,20,22,24,29,31,110,160,160,19855,0,16,16.40018036434267,4.161951997957658,161.56179300014628,24.0
1775811592,200,,Aggregated,3017.000000,0.000000,16,18,20,20,22,25,31,40,110,160,160,23951,0,16,16.81165438695954,4.161951997957658,161.56179300014628,24.0
1775811593,200,,Aggregated,3207.200000,0.000000,17,18,20,20,22,25,30,36,110,160,160,27947,0,17,16.9704624262368,4.161951997957658,161.56179300014628,24.0
1775811595,200,,Aggregated,3151.833333,0.000000,17,19,20,20,22,24,30,33,93,160,160,31992,0,17,17.047052094150366,4.161951997957658,161.56179300014628,24.0
1775811596,200,,Aggregated,3365.500000,0.000000,17,19,20,20,22,24,30,32,90,160,160,35988,0,17,17.133828860953777,4.161951997957658,161.56179300014628,24.0
1775811597,200,,Aggregated,3441.000000,0.000000,17,19,20,20,22,24,30,32,89,160,160,39984,0,17,17.203088308323018,4.161951997957658,161.56179300014628,24.0
1775811598,200,,Aggregated,3491.500000,0.000000,17,19,20,21,22,24,30,32,88,160,160,43980,0,17,17.273057880333013,4.161951997957658,161.56179300014628,24.0
1775811599,200,,Aggregated,3775.600000,0.000000,17,19,20,21,22,24,30,32,82,160,160,47975,0,17,17.31421747114462,4.161951997957658,161.56179300014628,24.0
1775811600,200,,Aggregated,3786.600000,0.000000,17,19,20,21,22,24,30,32,81,160,160,51971,0,17,17.35465537028377,4.161951997957658,161.56179300014628,24.0
1775811601,200,,Aggregated,3777.600000,0.000000,17,19,20,21,22,24,30,32,80,160,160,55967,0,17,17.392676957882912,4.161951997957658,161.56179300014628,24.0
1775811602,200,,Aggregated,3764.900000,0.000000,17,19,20,21,22,24,30,32,73,160,160,59963,0,17,17.41887824473079,4.161951997957658,161.56179300014628,24.0
1775811603,200,,Aggregated,3764.400000,0.000000,17,19,20,21,22,24,30,32,72,130,160,63958,0,17,17.441343909453987,4.161951997957658,161.56179300014628,24.0
