Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820589,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820623,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820591,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820592,150,,Aggregated,0.000000,0.000000,220,440,2100,2200,2500,2700,3000,3000,3000,3000,3000,22,0,220,898.0066570908424,87.94776299328078,2952.8963660050067,21.0
1775820593,200,,Aggregated,0.000000,0.000000,310,350,530,2000,2500,3000,3600,3600,3600,3600,3600,45,0,310,759.2104714662936,87.94776299328078,3633.5408219965757,21.0
1775820594,200,,Aggregated,5.000000,0.000000,400,440,530,800,2700,3600,4500,4900,4900,4900,4900,68,0,400,836.8375626025013,87.94776299328078,4930.854209000245,21.0
1775820628,200,,Aggregated,0.000000,0.000000,440,490,530,620,2500,3600,4900,5500,5500,5500,5500,90,0,440,817.8868575330448,87.94776299328078,5463.786152999091,21.0
1775820596,200,,Aggregated,12.000000,0.000000,490,580,620,620,2300,4000,5500,6000,6700,6700,6700,113,0,490,883.5039325043007,87.94776299328078,6664.642116003961,21.0
1775820597,200,,Aggregated,13.833333,0.000000,530,620,670,670,2200,4000,6000,6700,7300,7300,7300,136,0,530,902.9576751248469,87.94776299328078,7330.336222999904,21.0
1775820598,200,,Aggregated,14.428571,0.000000,580,670,710,710,2200,4500,6700,8000,8800,8800,8800,158,0,580,979.1498397087569,87.94776299328078,8792.947182999342,21.0
1775820599,200,,Aggregated,15.500000,0.000000,620,710,750,800,2000,4000,7300,8800,9600,9600,9600,181,0,620,1005.6258341711875,87.94776299328078,9590.548424996086,21.0
1775820633,200,,Aggregated,0.500000,0.000000,670,750,800,840,1600,4000,7300,8800,10000,10000,10000,204,0,670,1036.2442288773593,87.94776299328078,10449.39157099725,21.0
1775820601,200,,Aggregated,16.900000,0.000000,710,800,840,880,1600,4000,8000,9600,11000,11000,11000,226,0,710,1070.1866118539103,87.94776299328078,11331.82256600412,21.0
1775820602,200,,Aggregated,19.100000,0.000000,710,840,880,890,1600,4000,8800,10000,12000,12000,12000,249,0,710,1105.2754583894664,87.94776299328078,12261.375693997252,21.0
