Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817186,200,,Aggregated,2.900000,0.000000,9600,10000,10000,10000,11000,11000,12000,12000,12000,12000,12000,70,0,9600,9503.974370400621,7966.013555000245,11646.319820996723,21.0
1775817187,200,,Aggregated,4.400000,0.000000,9900,10000,11000,11000,12000,12000,12000,12000,12000,12000,12000,88,0,9900,9930.644027807166,7966.013555000245,12078.005062998272,21.0
1775817188,200,,Aggregated,5.800000,0.000000,10000,11000,12000,12000,12000,12000,12000,12000,13000,13000,13000,104,0,10000,10259.529236106151,7966.013555000245,12717.625542005408,21.0
1775817189,200,,Aggregated,7.200000,0.000000,11000,12000,12000,12000,13000,13000,13000,14000,14000,14000,14000,128,0,11000,10700.063305344143,7966.013555000245,13617.977567002526,21.0
1775817190,200,,Aggregated,9.100000,0.000000,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,164,0,11000,10658.114877311295,7037.233126997307,14009.375551999256,21.0
1775817191,200,,Aggregated,11.100000,0.000000,10000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,184,0,10000,10362.87141489162,7024.522004998289,14333.550154995464,21.0
1775817192,200,,Aggregated,12.900000,0.000000,10000,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,201,0,10000,10191.983568960397,7024.522004998289,15393.704599999182,21.0
1775817193,200,,Aggregated,15.900000,0.000000,9900,12000,12000,12000,13000,14000,14000,14000,15000,15000,15000,213,0,9900,10048.803646540136,7024.522004998289,15393.704599999182,21.0
1775817194,200,,Aggregated,17.000000,0.000000,9700,11000,12000,12000,13000,14000,14000,14000,15000,15000,15000,224,0,9600,9921.564351888652,7024.522004998289,15393.704599999182,21.0
1775817195,200,,Aggregated,17.800000,0.000000,9500,11000,12000,12000,13000,14000,14000,14000,15000,15000,15000,236,0,9400,9816.68379118667,7024.522004998289,15393.704599999182,21.0
1775817196,200,,Aggregated,17.000000,0.000000,8700,10000,12000,12000,13000,14000,14000,14000,15000,15000,15000,268,0,8700,9591.614754642018,7024.522004998289,15393.704599999182,21.0
1775817197,200,,Aggregated,17.000000,0.000000,8600,10000,12000,12000,13000,14000,14000,14000,15000,15000,15000,285,0,8600,9465.219896291394,7024.522004998289,15393.704599999182,21.0
1775817198,200,,Aggregated,16.500000,0.000000,8500,9800,11000,12000,13000,14000,14000,14000,15000,15000,15000,323,0,8500,9250.097504353065,7015.175057000306,15393.704599999182,21.0
1775817199,200,,Aggregated,18.200000,0.000000,8500,9600,11000,12000,13000,14000,14000,14000,15000,15000,15000,339,0,8500,9196.847570327509,7015.175057000306,15393.704599999182,21.0
1775817200,200,,Aggregated,18.300000,0.000000,8400,9300,11000,12000,13000,14000,14000,14000,15000,15000,15000,356,0,8400,9120.990233376513,7015.175057000306,15393.704599999182,21.0
1775817201,200,,Aggregated,20.200000,0.000000,8300,9000,10000,12000,12000,14000,14000,14000,15000,15000,15000,369,0,8300,9058.914798428325,7015.175057000306,15393.704599999182,21.0
1775817202,200,,Aggregated,19.900000,0.000000,8200,8900,10000,11000,12000,14000,14000,14000,15000,15000,15000,377,0,8200,9029.86959796832,7015.175057000306,15393.704599999182,21.0
1775817203,200,,Aggregated,18.300000,0.000000,8100,8700,10000,11000,12000,13000,14000,14000,15000,15000,15000,391,0,8100,8983.446553033427,7015.175057000306,15393.704599999182,21.0
1775817204,200,,Aggregated,18.300000,0.000000,7700,8700,9900,11000,12000,13000,14000,14000,15000,15000,15000,420,0,7700,8892.839579395426,7015.175057000306,15393.704599999182,21.0
1775817205,200,,Aggregated,17.200000,0.000000,7700,8700,9600,10000,12000,13000,14000,14000,15000,15000,15000,453,0,7700,8806.266588017817,7015.175057000306,15393.704599999182,21.0
1775817206,200,,Aggregated,17.900000,0.000000,7700,8600,9500,10000,12000,13000,14000,14000,15000,15000,15000,472,0,7700,8767.87482193024,7015.175057000306,15393.704599999182,21.0
1775817207,200,,Aggregated,19.500000,0.000000,7700,8600,9100,10000,12000,13000,14000,14000,15000,15000,15000,498,0,7700,8721.592980803372,7015.175057000306,15393.704599999182,21.0
1775817208,200,,Aggregated,21.400000,0.000000,7700,8600,8900,10000,12000,13000,14000,14000,15000,15000,15000,515,0,7700,8686.350030949654,7015.175057000306,15393.704599999182,21.0
1775817209,200,,Aggregated,19.700000,0.000000,7700,8600,8800,9900,12000,13000,14000,14000,15000,15000,15000,522,0,7700,8673.075626176364,7015.175057000306,15393.704599999182,21.0
1775817210,200,,Aggregated,20.000000,0.000000,7700,8600,8800,9900,12000,13000,14000,14000,15000,15000,15000,532,0,7700,8653.914429921178,7015.175057000306,15393.704599999182,21.0
1775817211,200,,Aggregated,17.700000,0.000000,7600,8600,8700,9700,12000,13000,14000,14000,15000,15000,15000,555,0,7600,8605.137106097403,7015.175057000306,15393.704599999182,21.0
1775817212,200,,Aggregated,16.900000,0.000000,7600,8600,8700,9600,12000,13000,14000,14000,15000,15000,15000,575,0,7600,8567.676538713165,7015.175057000306,15393.704599999182,21.0
1775817213,200,,Aggregated,16.600000,0.000000,7600,8600,8700,9300,12000,13000,14000,14000,15000,15000,15000,615,0,7600,8524.37969765217,7015.175057000306,15393.704599999182,21.0
1775817214,200,,Aggregated,17.700000,0.000000,7600,8600,8700,9100,12000,13000,14000,14000,15000,15000,15000,625,0,7600,8506.522272944134,7015.175057000306,15393.704599999182,21.0
1775817215,200,,Aggregated,19.100000,0.000000,7600,8600,8700,8900,12000,13000,14000,14000,15000,15000,15000,642,0,7600,8491.883631757108,7015.175057000306,15393.704599999182,21.0
1775817216,200,,Aggregated,21.000000,0.000000,7600,8600,8700,8800,12000,13000,14000,14000,15000,15000,15000,668,0,7600,8467.93799026207,7015.175057000306,15393.704599999182,21.0
1775817217,200,,Aggregated,18.900000,0.000000,7600,8500,8700,8800,12000,13000,14000,14000,15000,15000,15000,677,0,7600,8458.661323446191,7015.175057000306,15393.704599999182,21.0
1775817218,200,,Aggregated,17.200000,0.000000,7600,8500,8700,8700,12000,13000,14000,14000,15000,15000,15000,692,0,7600,8435.64519622843,7015.175057000306,15393.704599999182,21.0
1775817219,200,,Aggregated,18.000000,0.000000,7600,8500,8700,8700,12000,13000,14000,14000,15000,15000,15000,720,0,7600,8398.032017802874,6975.534213997889,15393.704599999182,21.0
1775817220,200,,Aggregated,16.700000,0.000000,7600,8500,8600,8700,12000,12000,14000,14000,15000,15000,15000,738,0,7600,8377.00172422233,6975.534213997889,15393.704599999182,21.0
1775817221,200,,Aggregated,16.700000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,15000,15000,15000,761,0,7600,8358.673688132792,6975.534213997889,15393.704599999182,21.0
1775817222,200,,Aggregated,18.800000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,15000,15000,15000,782,0,7600,8348.50941863306,6975.534213997889,15393.704599999182,21.0
1775817223,200,,Aggregated,19.100000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,15000,15000,15000,803,0,7600,8332.774483874287,6975.534213997889,15393.704599999182,21.0
1775817224,200,,Aggregated,19.000000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,15000,15000,15000,818,0,7600,8328.914111306902,6975.534213997889,15393.704599999182,21.0
1775817225,200,,Aggregated,19.200000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,15000,15000,15000,836,0,7600,8313.344013151978,6975.534213997889,15393.704599999182,21.0
1775817226,200,,Aggregated,18.800000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,15000,15000,15000,859,0,7600,8292.598415214288,6975.534213997889,15393.704599999182,21.0
1775817227,200,,Aggregated,19.200000,0.000000,7600,8400,8600,8700,11000,12000,14000,14000,15000,15000,15000,879,0,7600,8270.846082383463,6975.534213997889,15393.704599999182,21.0
1775817228,200,,Aggregated,19.400000,0.000000,7600,8400,8600,8700,10000,12000,14000,14000,15000,15000,15000,899,0,7600,8255.625321688642,6975.534213997889,15393.704599999182,21.0
1775817229,200,,Aggregated,19.500000,0.000000,7600,8400,8600,8700,10000,12000,14000,14000,15000,15000,15000,914,0,7600,8245.996774318499,6975.534213997889,15393.704599999182,21.0
1775817230,200,,Aggregated,20.500000,0.000000,7600,8400,8600,8700,10000,12000,14000,14000,15000,15000,15000,941,0,7600,8236.406270860904,6975.534213997889,15393.704599999182,21.0
1775817231,200,,Aggregated,20.800000,0.000000,7600,8400,8600,8700,10000,12000,13000,14000,15000,15000,15000,952,0,7600,8230.136013681855,6975.534213997889,15393.704599999182,21.0
1775817232,200,,Aggregated,19.600000,0.000000,7600,8400,8600,8700,10000,12000,13000,14000,15000,15000,15000,972,0,7600,8219.636987087573,6975.534213997889,15393.704599999182,21.0
