Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775793423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793424,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793425,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793426,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793427,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793428,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793429,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793430,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793431,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793432,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793433,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775793434,50,,Aggregated,0.000000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,3,0,11000,11001.98569233362,10973.502119000841,11028.413238998837,21.0
1775793435,50,,Aggregated,0.000000,0.000000,11000,11000,11000,11000,11000,12000,12000,12000,12000,12000,12000,11,0,11000,11169.307233454674,10973.502119000841,12029.714348000198,21.0
1775793436,50,,Aggregated,0.000000,0.000000,11000,11000,11000,12000,13000,13000,13000,13000,13000,13000,13000,13,0,11000,11422.193616615354,10973.502119000841,12831.468889999087,21.0
1775793437,50,,Aggregated,1.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,43,0,14000,13131.85746988377,10973.502119000841,14035.308549000547,21.0
1775793438,50,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,50,0,14000,13290.639319040058,10973.502119000841,14570.626964999974,21.0
1775793439,50,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,50,0,14000,13290.639319040058,10973.502119000841,14570.626964999974,21.0
1775793440,50,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,50,0,14000,13290.639319040058,10973.502119000841,14570.626964999974,21.0
1775793441,50,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,50,0,14000,13290.639319040058,10973.502119000841,14570.626964999974,21.0
1775793442,50,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,50,0,14000,13290.639319040058,10973.502119000841,14570.626964999974,21.0
1775793443,50,,Aggregated,1.100000,0.000000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,15000,50,0,14000,13290.639319040058,10973.502119000841,14570.626964999974,21.0
1775793444,50,,Aggregated,5.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,60,0,14000,12704.860750283422,9656.420216999322,14570.626964999974,21.0
1775793445,50,,Aggregated,5.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,61,0,14000,12655.406241852543,9656.420216999322,14570.626964999974,21.0
1775793446,50,,Aggregated,5.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,63,0,14000,12564.083141508017,9656.420216999322,14570.626964999974,21.0
1775793447,50,,Aggregated,4.900000,0.000000,11000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,98,0,11000,11561.76469264292,9620.679712999845,14570.626964999974,21.0
1775793448,50,,Aggregated,4.900000,0.000000,11000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,100,0,10000,11529.188732280074,9620.679712999845,14570.626964999974,21.0
1775793449,50,,Aggregated,4.900000,0.000000,11000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,100,0,10000,11529.188732280074,9620.679712999845,14570.626964999974,21.0
1775793450,50,,Aggregated,4.900000,0.000000,11000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,100,0,10000,11529.188732280074,9620.679712999845,14570.626964999974,21.0
1775793451,50,,Aggregated,4.900000,0.000000,11000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,100,0,10000,11529.188732280074,9620.679712999845,14570.626964999974,21.0
1775793452,50,,Aggregated,4.900000,0.000000,11000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,100,0,10000,11529.188732280074,9620.679712999845,14570.626964999974,21.0
1775793453,50,,Aggregated,4.900000,0.000000,11000,14000,14000,14000,14000,14000,14000,15000,15000,15000,15000,100,0,10000,11529.188732280074,9620.679712999845,14570.626964999974,21.0
1775793454,50,,Aggregated,0.100000,0.000000,9900,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,110,0,9900,11363.852725536428,9474.561261999042,14570.626964999974,21.0
1775793488,50,,Aggregated,4.900000,0.000000,9900,13000,14000,14000,14000,14000,14000,14000,15000,15000,15000,111,0,9900,11349.937425955022,9474.561261999042,14570.626964999974,21.0
