Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811353,200,,Aggregated,3815.400000,0.000000,17,19,20,21,22,25,30,32,82,160,180,51922,0,17,17.40606087755574,3.8003929985279683,178.73326500193798,24.0
1775811354,200,,Aggregated,3820.400000,0.000000,17,19,20,21,22,25,30,31,82,160,180,55918,0,17,17.448426825817943,3.8003929985279683,178.73326500193798,24.0
1775811355,200,,Aggregated,3802.700000,0.000000,17,19,20,21,22,25,29,31,74,160,180,59964,0,17,17.4662117453812,3.8003929985279683,178.73326500193798,24.0
1775811356,200,,Aggregated,3802.300000,0.000000,17,19,20,21,22,25,30,32,73,140,180,63959,0,17,17.55675454230129,3.8003929985279683,178.73326500193798,24.0
1775811357,200,,Aggregated,3801.500000,0.000000,17,19,20,21,22,25,30,32,72,140,180,67955,0,17,17.57708126717651,3.8003929985279683,178.73326500193798,24.0
1775811358,200,,Aggregated,3797.100000,0.000000,17,19,20,21,22,25,30,32,72,140,180,71951,0,17,17.58800959619579,3.8003929985279683,178.73326500193798,24.0
1775811359,200,,Aggregated,3802.900000,0.000000,17,19,20,21,22,25,30,32,71,140,180,75997,0,17,17.592193214851534,3.8003929985279683,178.73326500193798,24.0
1775811360,200,,Aggregated,3811.100000,0.000000,17,19,20,21,22,25,30,32,70,140,180,80043,0,17,17.592539597994698,3.8003929985279683,178.73326500193798,24.0
1775811361,200,,Aggregated,3811.700000,0.000000,17,19,20,21,22,25,30,32,69,140,180,84038,0,17,17.621316446729445,3.8003929985279683,178.73326500193798,24.0
1775811362,200,,Aggregated,3815.000000,0.000000,17,19,20,21,22,25,30,32,68,140,180,88084,0,17,17.62128928207575,3.8003929985279683,178.73326500193798,24.0
1775811363,200,,Aggregated,3821.100000,0.000000,17,19,20,21,22,25,30,32,66,130,180,92080,0,17,17.630295462221255,3.8003929985279683,178.73326500193798,24.0
1775811364,200,,Aggregated,3791.300000,0.000000,17,19,20,21,22,25,30,32,63,130,180,96126,0,17,17.63108640954862,3.8003929985279683,178.73326500193798,24.0
1775811365,200,,Aggregated,3799.500000,0.000000,17,19,20,21,22,25,30,32,62,130,180,100072,0,17,17.67659925469806,3.8003929985279683,178.73326500193798,24.0
1775811366,200,,Aggregated,3804.500000,0.000000,17,19,20,21,22,25,30,32,61,130,180,104067,0,17,17.684323147943275,3.8003929985279683,178.73326500193798,24.0
1775811367,200,,Aggregated,3786.300000,0.000000,17,19,20,21,22,25,30,32,61,130,180,108013,0,17,17.70017605052133,3.8003929985279683,178.73326500193798,24.0
1775811368,200,,Aggregated,3689.500000,0.000000,17,19,20,21,22,25,30,32,60,130,180,111959,0,17,17.717600738851733,3.8003929985279683,178.73326500193798,24.0
1775811369,200,,Aggregated,3647.100000,0.000000,17,19,20,21,22,25,30,31,59,130,180,116005,0,17,17.7163192304658,3.8003929985279683,178.73326500193798,24.0
1775811370,200,,Aggregated,3649.300000,0.000000,17,19,20,21,22,25,30,31,53,130,180,120000,0,17,17.72791952855222,3.8003929985279683,178.73326500193798,24.0
1775811371,200,,Aggregated,3650.100000,0.000000,17,19,20,21,22,25,30,32,53,130,180,124046,0,17,17.75166299271451,3.8003929985279683,178.73326500193798,24.0
1775811372,200,,Aggregated,3648.600000,0.000000,17,19,20,21,22,25,30,32,52,130,180,128042,0,17,17.75222300913241,3.8003929985279683,178.73326500193798,24.0
1775811373,200,,Aggregated,3644.400000,0.000000,17,19,20,21,22,25,30,32,52,130,180,132088,0,17,17.748122418706938,3.8003929985279683,178.73326500193798,24.0
1775811374,200,,Aggregated,3624.700000,0.000000,17,19,20,21,22,25,30,32,51,130,180,136084,0,17,17.744496196702972,3.8003929985279683,178.73326500193798,24.0
1775811375,200,,Aggregated,3628.600000,0.000000,17,19,20,21,22,25,30,32,51,130,180,140129,0,17,17.745228374984677,3.8003929985279683,178.73326500193798,24.0
1775811376,200,,Aggregated,3619.500000,0.000000,17,19,20,21,22,25,30,32,51,130,180,144175,0,17,17.744220549451203,3.8003929985279683,178.73326500193798,24.0
1775811377,200,,Aggregated,3720.300000,0.000000,17,19,20,21,22,25,30,31,47,130,180,148121,0,17,17.754537105131206,3.8003929985279683,178.73326500193798,24.0
1775811378,200,,Aggregated,3814.700000,0.000000,17,19,20,21,22,25,30,31,46,130,180,152117,0,17,17.755216915579986,3.8003929985279683,178.73326500193798,24.0
1775811379,200,,Aggregated,3818.800000,0.000000,17,19,20,21,22,25,30,32,45,130,180,156113,0,17,17.755694117922904,3.8003929985279683,178.73326500193798,24.0
1775811380,200,,Aggregated,3822.600000,0.000000,17,19,20,21,22,25,30,31,44,130,180,160108,0,17,17.755579659493968,3.8003929985279683,178.73326500193798,24.0
1775811381,200,,Aggregated,3820.000000,0.000000,17,19,20,21,22,25,30,31,44,130,180,164104,0,17,17.75511387369844,3.8003929985279683,178.73326500193798,24.0
1775811382,200,,Aggregated,3906.100000,0.000000,17,19,20,21,22,25,30,31,43,130,180,168150,0,17,17.7574970550538,3.8003929985279683,178.73326500193798,24.0
1775811383,200,,Aggregated,3906.000000,0.000000,17,19,20,21,22,25,30,31,43,110,180,172196,0,17,17.752442246969267,3.8003929985279683,178.73326500193798,24.0
1775811384,200,,Aggregated,3940.400000,0.000000,17,19,20,21,22,25,30,31,43,110,180,176191,0,17,17.75303669352744,3.8003929985279683,178.73326500193798,24.0
1775811385,200,,Aggregated,3940.900000,0.000000,17,19,20,21,22,25,30,31,43,110,180,180287,0,17,17.74765983397184,3.8003929985279683,178.73326500193798,24.0
1775811386,200,,Aggregated,3942.300000,0.000000,17,19,20,21,22,25,30,31,43,110,180,184283,0,17,17.76559487682157,3.8003929985279683,178.73326500193798,24.0
1775811387,200,,Aggregated,3923.900000,0.000000,17,19,20,21,22,25,30,31,43,110,180,188229,0,17,17.77569171467393,3.8003929985279683,178.73326500193798,24.0
1775811388,200,,Aggregated,3926.700000,0.000000,17,19,20,21,22,25,30,31,43,110,180,192175,0,17,17.783697196551913,3.8003929985279683,178.73326500193798,24.0
1775811389,200,,Aggregated,3963.500000,0.000000,17,19,20,21,22,25,30,31,43,110,180,196220,0,17,17.782894425814796,3.8003929985279683,178.73326500193798,24.0
1775811390,200,,Aggregated,3957.500000,0.000000,17,19,20,21,22,25,30,31,42,110,180,200266,0,17,17.78104504740761,3.8003929985279683,178.73326500193798,24.0
1775811391,200,,Aggregated,3958.100000,0.000000,17,19,20,21,22,25,30,31,42,110,180,204262,0,17,17.788749047004295,3.8003929985279683,178.73326500193798,24.0
1775811392,200,,Aggregated,3963.800000,0.000000,17,19,20,21,22,25,30,31,42,110,180,208308,0,17,17.78807917822756,3.8003929985279683,178.73326500193798,24.0
1775811393,200,,Aggregated,3959.500000,0.000000,17,19,20,21,22,25,30,31,42,110,180,212303,0,17,17.79344943821527,3.8003929985279683,178.73326500193798,24.0
1775811427,200,,Aggregated,171.900000,0.000000,17,19,20,21,22,25,30,31,42,110,180,216349,0,17,17.793026017982644,3.8003929985279683,178.73326500193798,24.0
