Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802365,200,,Aggregated,0.000000,0.000000,22000,23000,24000,24000,25000,25000,25000,25000,25000,25000,25000,87,0,22000,22013.29194597704,19663.65699099697,24867.830482999125,21.0
1775802366,200,,Aggregated,6.000000,0.000000,22000,24000,24000,24000,25000,25000,26000,26000,26000,26000,26000,96,0,22000,22331.09737857293,19663.65699099697,25868.881169000815,21.0
1775802367,200,,Aggregated,7.100000,0.000000,22000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,103,0,22000,22582.336665854302,19663.65699099697,26711.97574100006,21.0
1775802401,200,,Aggregated,7.100000,0.000000,22000,24000,24000,25000,25000,26000,26000,27000,27000,27000,27000,103,0,22000,22582.336665854302,19663.65699099697,26711.97574100006,21.0
1775802369,200,,Aggregated,0.300000,0.000000,22000,24000,25000,25000,25000,26000,27000,27000,27000,27000,27000,104,0,22000,22626.080831846073,19663.65699099697,27131.72992899854,21.0
1775802370,200,,Aggregated,10.000000,0.000000,23000,24000,25000,25000,29000,29000,29000,29000,29000,29000,29000,118,0,23000,23363.697340627143,19663.65699099697,29091.080721002072,21.0
1775802371,200,,Aggregated,9.000000,0.000000,24000,25000,29000,29000,29000,30000,30000,30000,30000,30000,30000,143,0,24000,24424.68866859448,19663.65699099697,30114.506773999892,21.0
1775802372,200,,Aggregated,9.000000,0.000000,24000,26000,29000,29000,29000,30000,30000,30000,31000,31000,31000,145,0,24000,24508.23627036559,19663.65699099697,30793.76033600056,21.0
1775802406,200,,Aggregated,8.100000,0.000000,24000,26000,29000,29000,29000,30000,30000,31000,32000,32000,32000,146,0,24000,24558.946007034327,19663.65699099697,31911.857824001345,21.0
1775802374,200,,Aggregated,8.900000,0.000000,24000,26000,29000,29000,30000,30000,33000,33000,33000,33000,33000,158,0,24000,24277.685587436743,14319.99691099918,33020.884769000986,21.0
1775802375,200,,Aggregated,9.000000,0.000000,23000,25000,29000,29000,29000,30000,33000,33000,33000,33000,33000,178,0,23000,23284.292873814604,14173.899785997492,33020.884769000986,21.0
1775802376,200,,Aggregated,8.200000,0.000000,22000,25000,27000,29000,29000,30000,33000,33000,33000,33000,33000,196,0,22000,22542.838422795896,14173.899785997492,33020.884769000986,21.0
1775802377,200,,Aggregated,8.300000,0.000000,22000,25000,26000,29000,29000,30000,32000,33000,33000,33000,33000,206,0,22000,22166.92254792717,14050.138826001785,33020.884769000986,21.0
1775802411,200,,Aggregated,9.000000,0.000000,22000,25000,26000,29000,29000,30000,32000,33000,33000,33000,33000,210,0,22000,22039.409386338095,14050.138826001785,33020.884769000986,21.0
1775802379,200,,Aggregated,9.900000,0.000000,21000,24000,26000,29000,29000,30000,32000,33000,33000,33000,33000,219,0,21000,21739.381869712288,14050.138826001785,33020.884769000986,21.0
1775802380,200,,Aggregated,10.200000,0.000000,21000,24000,25000,27000,29000,30000,32000,33000,33000,33000,33000,234,0,21000,21324.416336235015,14050.138826001785,33020.884769000986,21.0
1775802381,200,,Aggregated,11.500000,0.000000,21000,24000,25000,26000,29000,30000,32000,33000,33000,33000,33000,250,0,20000,20927.264202903996,14050.138826001785,33020.884769000986,21.0
1775802382,200,,Aggregated,11.500000,0.000000,20000,24000,25000,26000,29000,30000,31000,33000,33000,33000,33000,252,0,20000,20884.590736507933,14050.138826001785,33020.884769000986,21.0
1775802416,200,,Aggregated,11.600000,0.000000,20000,24000,25000,26000,29000,30000,31000,33000,33000,33000,33000,254,0,20000,20836.949202314958,14050.138826001785,33020.884769000986,21.0
1775802384,200,,Aggregated,10.700000,0.000000,20000,23000,25000,26000,29000,30000,31000,33000,33000,33000,33000,262,0,20000,20636.404834003806,14050.138826001785,33020.884769000986,21.0
1775802385,200,,Aggregated,10.700000,0.000000,20000,22000,24000,25000,29000,30000,31000,33000,33000,33000,33000,292,0,20000,19988.05603862327,13918.59164500056,33020.884769000986,21.0
1775802386,200,,Aggregated,10.800000,0.000000,20000,22000,24000,25000,29000,30000,31000,33000,33000,33000,33000,295,0,20000,19929.98879256947,13918.59164500056,33020.884769000986,21.0
1775802387,200,,Aggregated,10.800000,0.000000,20000,22000,24000,25000,29000,30000,31000,33000,33000,33000,33000,295,0,20000,19929.98879256947,13918.59164500056,33020.884769000986,21.0
1775802421,200,,Aggregated,0.000000,0.000000,20000,22000,24000,25000,29000,30000,31000,33000,33000,33000,33000,296,0,20000,19911.240641027,13918.59164500056,33020.884769000986,21.0
