Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817557,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775817558,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,17,19,29,36,36,3916,0,9,8.866533607086442,4.582583998853806,35.65901199908694,24.0
1775817559,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,16,18,26,36,36,7966,0,9,8.784638519601659,4.582583998853806,35.65901199908694,24.0
1775817560,50,,Aggregated,3838.000000,0.000000,9,10,10,10,11,11,16,18,25,29,36,12016,0,9,8.789981827491204,4.582583998853806,35.65901199908694,24.0
1775817593,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,16,18,24,29,36,16066,0,9,8.787990146612358,3.807753004366532,35.65901199908694,24.0
1775817562,50,,Aggregated,3961.000000,0.000000,9,10,10,10,11,11,16,18,23,29,36,20066,0,9,8.823542385408226,3.807753004366532,35.65901199908694,24.0
1775817563,50,,Aggregated,3658.500000,0.000000,9,10,10,10,11,11,16,18,22,29,36,24116,0,9,8.818318923821428,3.807753004366532,35.65901199908694,24.0
1775817564,50,,Aggregated,3720.600000,0.000000,9,10,10,10,11,11,16,18,21,29,36,28135,0,9,8.82685443554676,3.807753004366532,35.65901199908694,24.0
1775817565,50,,Aggregated,3772.333333,0.000000,9,10,10,10,11,11,16,18,21,29,36,32185,0,9,8.822937201212085,3.807753004366532,35.65901199908694,24.0
1775817566,50,,Aggregated,3804.857143,0.000000,9,10,10,10,11,11,15,18,20,29,36,36216,0,9,8.824998984867955,3.807753004366532,35.65901199908694,24.0
1775817567,50,,Aggregated,3832.375000,0.000000,9,10,10,10,11,11,15,18,20,29,36,40316,0,9,8.812097865315703,3.807753004366532,35.65901199908694,24.0
1775817568,50,,Aggregated,3710.444444,0.000000,9,10,10,10,11,11,15,18,21,29,36,44385,0,9,8.80836204761048,3.807753004366532,35.65901199908694,24.0
1775817569,50,,Aggregated,3742.500000,0.000000,9,10,10,10,11,11,15,18,21,29,36,48435,0,9,8.808042688370662,3.807753004366532,35.65901199908694,24.0
1775817570,50,,Aggregated,3763.700000,0.000000,9,10,10,10,11,11,15,18,21,27,36,52485,0,9,8.80632599640302,3.807753004366532,35.65901199908694,24.0
1775817571,50,,Aggregated,3761.600000,0.000000,9,10,10,10,11,11,15,18,20,27,36,56536,0,9,8.806833140884255,3.807753004366532,35.65901199908694,24.0
1775817572,50,,Aggregated,3764.200000,0.000000,9,10,10,10,11,11,15,18,20,27,36,60538,0,9,8.813406290738918,3.807753004366532,35.65901199908694,24.0
1775817573,50,,Aggregated,3783.400000,0.000000,9,10,10,10,11,11,15,18,20,27,36,64588,0,9,8.814854873255024,3.807753004366532,35.65901199908694,24.0
1775817574,50,,Aggregated,3787.900000,0.000000,9,10,10,10,11,11,15,18,20,27,36,68668,0,9,8.812894077833407,3.807753004366532,35.65901199908694,24.0
1775817608,50,,Aggregated,220.300000,0.000000,9,10,10,10,11,11,15,18,20,26,36,72738,0,9,8.811839861062245,3.807753004366532,35.65901199908694,24.0
1775817576,50,,Aggregated,3786.900000,0.000000,9,10,10,10,11,11,15,18,20,26,36,76789,0,9,8.814505363704793,3.807753004366532,35.65901199908694,24.0
