Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775798526,200,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,7200,19000,26000,33000,33000,33000,600,0,1100,1887.0639349216801,88.14956999776768,32932.91884100108,21.0
1775798527,200,,Aggregated,21.000000,0.000000,1100,1300,1400,1400,1500,6800,18000,25000,33000,33000,33000,622,0,1100,1873.5929161206066,88.14956999776768,32932.91884100108,21.0
1775798528,200,,Aggregated,20.900000,0.000000,1200,1300,1400,1500,1600,6800,19000,26000,34000,34000,34000,645,0,1200,1915.1672297116397,88.14956999776768,34488.62950300099,21.0
1775798529,200,,Aggregated,21.000000,0.000000,1200,1300,1400,1500,1600,6800,19000,27000,36000,36000,36000,668,0,1200,1956.9177679955376,88.14956999776768,36084.60045600077,21.0
1775798530,200,,Aggregated,20.900000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,36000,36000,36000,690,0,1200,1945.3662068290137,88.14956999776768,36084.60045600077,21.0
1775798531,200,,Aggregated,20.900000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,38000,38000,38000,713,0,1200,1987.46679097758,88.14956999776768,37720.958668000094,21.0
1775798532,200,,Aggregated,20.900000,0.000000,1200,1400,1500,1600,1600,6600,19000,27000,38000,38000,38000,736,0,1200,1976.4807600693034,88.14956999776768,37720.958668000094,21.0
1775798533,200,,Aggregated,20.800000,0.000000,1200,1400,1500,1600,1600,6600,19000,29000,39000,39000,39000,758,0,1200,2019.5336563667693,88.14956999776768,39401.62772399708,21.0
1775798534,200,,Aggregated,20.900000,0.000000,1200,1500,1600,1600,1700,6500,20000,30000,41000,41000,41000,781,0,1200,2062.2747858540565,88.14956999776768,41129.53709100111,21.0
1775798535,200,,Aggregated,20.900000,0.000000,1300,1500,1600,1600,1700,3400,19000,29000,41000,41000,41000,804,0,1300,2052.781012393048,88.14956999776768,41129.53709100111,21.0
1775798536,200,,Aggregated,20.800000,0.000000,1300,1500,1600,1600,1700,3500,20000,30000,43000,43000,43000,826,0,1300,2096.533117795412,88.14956999776768,42910.254622998764,21.0
1775798537,200,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1800,3400,20000,30000,43000,43000,43000,849,0,1300,2087.967349409914,88.14956999776768,42910.254622998764,21.0
1775798538,200,,Aggregated,21.900000,0.000000,1300,1500,1600,1700,1800,3500,20000,31000,45000,45000,45000,871,0,1300,2132.1154922755604,88.14956999776768,44731.215626998164,21.0
1775798539,200,,Aggregated,21.900000,0.000000,1300,1600,1600,1700,1800,3400,20000,31000,45000,45000,45000,894,0,1300,2124.330331644307,88.14956999776768,44731.215626998164,21.0
1775798540,200,,Aggregated,21.800000,0.000000,1400,1600,1700,1700,1800,3500,20000,31000,47000,47000,47000,916,0,1400,2168.549847760942,88.14956999776768,46599.70434800198,21.0
1775798541,200,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1900,3400,20000,31000,47000,47000,47000,939,0,1400,2160.990019178926,88.14956999776768,46599.70434800198,21.0
1775798542,200,,Aggregated,21.800000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,49000,49000,49000,962,0,1400,2204.8444355124875,88.14956999776768,48500.93076999838,21.0
1775798543,200,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,49000,49000,49000,985,0,1400,2197.7894255086335,88.14956999776768,48500.93076999838,21.0
1775798544,200,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,49000,50000,50000,1007,0,1400,2242.130670549162,88.14956999776768,50447.1699780006,21.0
1775798545,200,,Aggregated,22.200000,0.000000,1500,1600,1800,1800,1900,3300,20000,33000,49000,50000,50000,1030,0,1500,2235.503954974762,88.14956999776768,50447.1699780006,21.0
1775798546,200,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1053,0,1500,2279.7071319297297,88.14956999776768,52437.39033600286,21.0
1775798547,200,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,1900,3300,20000,34000,50000,52000,52000,1075,0,1500,2273.8841511962924,88.14956999776768,52437.39033600286,21.0
1775798548,200,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,3400,21000,36000,52000,54000,54000,1098,0,1500,2318.440471821512,88.14956999776768,54482.512122001935,21.0
1775798549,200,,Aggregated,22.300000,0.000000,1500,1700,1900,1900,2000,3300,20000,34000,52000,54000,54000,1120,0,1500,2313.141810190198,88.14956999776768,54482.512122001935,21.0
1775798550,200,,Aggregated,22.400000,0.000000,1500,1700,1900,1900,2000,3300,21000,36000,54000,57000,57000,1143,0,1500,2357.858663485587,88.14956999776768,56575.66595900062,21.0
