Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816583,100,,Aggregated,20.200000,0.000000,4500,5300,6000,7000,7200,7200,7300,7400,7500,7500,7500,421,0,4500,5109.212533942623,3586.3447739975527,7458.845338005631,21.0
1775816584,100,,Aggregated,19.600000,0.000000,4400,5300,6000,7000,7200,7200,7300,7400,7500,7500,7500,423,0,4400,5104.164723649756,3586.3447739975527,7458.845338005631,21.0
1775816585,100,,Aggregated,19.600000,0.000000,4400,5300,5700,7000,7200,7200,7300,7400,7500,7500,7500,431,0,4400,5090.03367395093,3586.3447739975527,7458.845338005631,21.0
1775816586,100,,Aggregated,17.900000,0.000000,4400,5300,5400,7000,7200,7200,7300,7400,7500,7500,7500,459,0,4400,5052.859723557419,3586.3447739975527,7458.845338005631,21.0
1775816587,100,,Aggregated,18.500000,0.000000,4400,5300,5400,7000,7200,7200,7300,7400,7500,7500,7500,486,0,4400,5031.0112399050695,3586.3447739975527,7458.845338005631,21.0
1775816588,100,,Aggregated,16.500000,0.000000,5200,5300,7000,7100,7200,7200,7300,7400,7500,7500,7500,519,0,5200,5164.169111714579,3586.3447739975527,7458.845338005631,21.0
1775816589,100,,Aggregated,17.200000,0.000000,5100,5300,7000,7100,7200,7200,7300,7400,7500,7500,7500,531,0,5100,5161.114812429105,3586.3447739975527,7458.845338005631,21.0
1775816590,100,,Aggregated,17.700000,0.000000,4400,5300,7000,7100,7200,7200,7300,7400,7500,7500,7500,554,0,4400,5109.7507665178,3586.3447739975527,7458.845338005631,21.0
1775816591,100,,Aggregated,21.100000,0.000000,4400,5300,5700,7100,7200,7200,7300,7400,7500,7500,7500,570,0,4400,5100.297698243624,3586.3447739975527,7458.845338005631,21.0
1775816592,100,,Aggregated,20.400000,0.000000,4700,5300,5500,7000,7200,7200,7300,7400,7500,7500,7500,581,0,4700,5104.762146438686,3586.3447739975527,7458.845338005631,21.0
1775816593,100,,Aggregated,19.700000,0.000000,4500,5300,5400,7000,7200,7200,7300,7400,7500,7500,7500,596,0,4400,5095.665165399071,3586.3447739975527,7458.845338005631,21.0
1775816594,100,,Aggregated,17.400000,0.000000,4400,5300,5400,7000,7200,7200,7300,7300,7500,7500,7500,612,0,4400,5059.253429507923,3586.3447739975527,7458.845338005631,21.0
1775816595,100,,Aggregated,16.800000,0.000000,4500,5300,7000,7100,7200,7200,7300,7400,7500,7500,7500,656,0,4400,5139.6530182451515,3586.3447739975527,7458.845338005631,21.0
1775816596,100,,Aggregated,17.200000,0.000000,5100,5300,7000,7100,7200,7300,7300,7400,7500,7500,7500,668,0,5100,5154.5417519233815,3586.3447739975527,7458.845338005631,21.0
1775816597,100,,Aggregated,18.200000,0.000000,5100,5300,7000,7100,7200,7300,7300,7400,7500,7500,7500,684,0,5100,5142.799119716124,3586.3447739975527,7458.845338005631,21.0
1775816598,100,,Aggregated,21.100000,0.000000,5100,5300,5600,7100,7200,7300,7300,7400,7500,7500,7500,714,0,4700,5113.347022989942,3586.3447739975527,7458.845338005631,21.0
1775816599,100,,Aggregated,19.100000,0.000000,4400,5300,5500,7100,7200,7200,7300,7400,7500,7500,7500,726,0,4400,5100.463268225636,3586.3447739975527,7458.845338005631,21.0
1775816600,100,,Aggregated,19.100000,0.000000,4400,5300,5500,7100,7200,7200,7300,7400,7500,7500,7500,726,0,4400,5100.463268225636,3586.3447739975527,7458.845338005631,21.0
1775816601,100,,Aggregated,18.200000,0.000000,4400,5300,5400,7000,7200,7200,7300,7400,7500,7500,7500,741,0,4400,5071.938015874236,3586.3447739975527,7458.845338005631,21.0
1775816602,100,,Aggregated,18.600000,0.000000,4500,5300,7000,7100,7200,7300,7300,7400,7500,7500,7500,788,0,4400,5130.878384427421,3586.3447739975527,7458.845338005631,21.0
1775816603,100,,Aggregated,15.700000,0.000000,5200,5300,7000,7100,7200,7300,7300,7400,7500,7500,7500,822,0,5100,5142.6753743075515,3586.3447739975527,7458.845338005631,21.0
1775816604,100,,Aggregated,18.200000,0.000000,5200,5300,7000,7100,7200,7300,7300,7400,7500,7500,7500,826,0,5100,5145.91427604093,3586.3447739975527,7458.845338005631,21.0
1775816605,100,,Aggregated,21.000000,0.000000,4400,5300,6000,7100,7200,7300,7300,7400,7500,7500,7500,842,0,4400,5118.240774413069,3586.3447739975527,7458.845338005631,21.0
1775816606,100,,Aggregated,22.800000,0.000000,4400,5300,5600,7100,7200,7300,7300,7400,7500,7500,7500,853,0,4400,5106.424994435855,3586.3447739975527,7458.845338005631,21.0
1775816607,100,,Aggregated,21.200000,0.000000,4400,5300,5500,7100,7200,7300,7300,7400,7500,7500,7500,865,0,4400,5105.818467302638,3586.3447739975527,7458.845338005631,21.0
1775816608,100,,Aggregated,19.300000,0.000000,4400,5300,5400,7100,7200,7200,7300,7400,7500,7500,7500,890,0,4400,5094.182131631205,3586.3447739975527,7458.845338005631,21.0
1775816609,100,,Aggregated,19.100000,0.000000,4400,5300,5500,7100,7200,7200,7300,7400,7500,7500,7500,924,0,4400,5106.743964859074,3586.3447739975527,7458.845338005631,21.0
1775816610,100,,Aggregated,17.500000,0.000000,5100,5300,7000,7100,7200,7300,7300,7400,7500,7500,7500,950,0,5100,5139.677834465019,3586.3447739975527,7458.845338005631,21.0
1775816611,100,,Aggregated,19.800000,0.000000,5100,5300,7000,7100,7200,7300,7300,7400,7500,7500,7500,953,0,5100,5143.429664830815,3586.3447739975527,7458.845338005631,21.0
1775816612,100,,Aggregated,22.300000,0.000000,4400,5300,5700,7100,7200,7300,7300,7400,7500,7500,7500,988,0,4400,5112.94766168803,3586.3447739975527,7458.845338005631,21.0
1775816613,100,,Aggregated,23.600000,0.000000,4400,5300,5500,7100,7200,7200,7300,7400,7400,7500,7500,1001,0,4400,5110.603080855918,3586.3447739975527,7458.845338005631,21.0
1775816614,100,,Aggregated,20.500000,0.000000,5100,5300,5500,7100,7200,7200,7300,7400,7400,7500,7500,1010,0,4700,5111.417404188877,3586.3447739975527,7458.845338005631,21.0
1775816615,100,,Aggregated,20.300000,0.000000,4400,5300,5400,7100,7200,7200,7300,7400,7400,7500,7500,1018,0,4400,5105.14890798111,3586.3447739975527,7458.845338005631,21.0
1775816616,100,,Aggregated,18.600000,0.000000,4400,5300,5400,7100,7200,7200,7300,7400,7400,7500,7500,1050,0,4400,5087.203051431216,3586.3447739975527,7458.845338005631,21.0
