Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775812870,100,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,36000,36000,36000,796,0,1300,1821.5274150489354,87.20619199448265,36462.04715299973,21.0
1775812871,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,819,0,1300,1818.9611719388965,87.20619199448265,36462.04715299973,21.0
1775812872,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,841,0,1300,1863.0089868144366,87.20619199448265,38234.978260996286,21.0
1775812873,100,,Aggregated,21.400000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,864,0,1300,1907.0719902128878,87.20619199448265,40049.73486800009,21.0
1775812874,100,,Aggregated,21.900000,0.000000,1300,1600,1600,1700,1800,2800,15000,27000,40000,40000,40000,887,0,1300,1904.9744464621492,87.20619199448265,40049.73486800009,21.0
1775812875,100,,Aggregated,21.900000,0.000000,1400,1600,1600,1700,1800,2900,15000,27000,42000,42000,42000,909,0,1400,1949.4007051473168,87.20619199448265,41916.66439799883,21.0
1775812876,100,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,932,0,1400,1947.3266137799574,87.20619199448265,41916.66439799883,21.0
1775812877,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,954,0,1400,1991.6250333122675,87.20619199448265,43822.84846500261,21.0
1775812911,100,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,977,0,1400,1989.539885607875,87.20619199448265,43822.84846500261,21.0
1775812879,100,,Aggregated,22.800000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,1000,0,1400,2033.7374026278828,87.20619199448265,45772.27923999453,21.0
1775812880,100,,Aggregated,22.800000,0.000000,1400,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1023,0,1400,2031.840219526762,87.20619199448265,45772.27923999453,21.0
1775812881,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1045,0,1500,2076.1512890553677,87.20619199448265,47763.29930000065,21.0
1775812882,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,46000,48000,48000,1068,0,1500,2074.3018706590437,87.20619199448265,47763.29930000065,21.0
1775812916,100,,Aggregated,1.000000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1091,0,1500,2118.5548264471445,87.20619199448265,49797.80601099628,21.0
1775812884,100,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1113,0,1500,2117.019482013352,87.20619199448265,49797.80601099628,21.0
1775812885,100,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1136,0,1500,2161.5122301337146,87.20619199448265,51889.30606600479,21.0
1775812886,100,,Aggregated,22.800000,0.000000,1600,1800,1900,1900,2000,2700,15000,31000,50000,52000,52000,1158,0,1600,2160.1485896026784,87.20619199448265,51889.30606600479,21.0
1775812887,100,,Aggregated,22.800000,0.000000,1600,1800,1900,1900,2100,2700,16000,33000,52000,54000,54000,1181,0,1600,2204.597946892367,87.20619199448265,54016.406485003245,21.0
1775812921,100,,Aggregated,0.800000,0.000000,1600,1800,1900,2000,2100,2600,15000,31000,52000,54000,54000,1204,0,1600,2203.0769520995686,87.20619199448265,54016.406485003245,21.0
