Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792562,100,,Aggregated,3523.100000,0.000000,18,19,21,21,23,25,30,37,54,67,68,49854,0,18,17.944552588333995,3.868661999149481,68.41447800070455,56.0
1775792563,100,,Aggregated,3525.500000,0.000000,18,19,21,21,23,25,31,38,54,67,68,53649,0,18,18.00159801774071,3.868661999149481,68.41447800070455,56.0
1775792564,100,,Aggregated,3525.700000,0.000000,18,19,21,21,23,25,31,39,54,67,68,57435,0,18,18.066548164407383,3.868661999149481,68.41447800070455,56.0
1775792565,100,,Aggregated,3537.800000,0.000000,18,19,21,21,23,25,31,39,54,67,68,61380,0,18,18.078958880853275,3.868661999149481,68.41447800070455,56.0
1775792566,100,,Aggregated,3528.800000,0.000000,18,20,21,21,23,25,31,39,54,67,68,65220,0,18,18.113964800333633,3.868661999149481,68.41447800070455,56.0
1775792567,100,,Aggregated,3534.400000,0.000000,18,20,21,21,23,25,31,39,54,67,68,69062,0,18,18.152903460293558,3.868661999149481,68.41447800070455,56.0
1775792568,100,,Aggregated,3592.600000,0.000000,18,20,21,21,23,25,30,38,53,67,68,72958,0,18,18.162733482835986,3.868661999149481,68.41447800070455,56.0
1775792569,100,,Aggregated,3618.100000,0.000000,18,20,21,21,23,25,30,38,53,67,68,76799,0,18,18.18638668281803,3.868661999149481,68.41447800070455,56.0
1775792570,100,,Aggregated,3630.600000,0.000000,18,20,21,21,23,25,31,38,54,67,68,80591,0,18,18.226799221435176,3.868661999149481,68.41447800070455,56.0
1775792571,100,,Aggregated,3645.300000,0.000000,18,20,21,21,23,25,30,37,54,67,68,84471,0,18,18.231748835052105,3.868661999149481,68.41447800070455,56.0
1775792572,100,,Aggregated,3635.800000,0.000000,18,20,21,21,23,25,31,39,54,67,68,88276,0,18,18.26065448178062,3.868661999149481,68.41447800070455,56.0
1775792573,100,,Aggregated,3641.100000,0.000000,18,20,21,21,23,25,30,38,54,67,68,92071,0,18,18.28531189212306,3.868661999149481,68.41447800070455,56.0
1775792574,100,,Aggregated,3641.200000,0.000000,18,20,21,21,23,25,30,38,54,67,68,95912,0,18,18.303855452130644,3.868661999149481,68.41447800070455,56.0
1775792575,100,,Aggregated,3645.800000,0.000000,18,20,21,21,23,25,30,38,53,67,68,99704,0,18,18.32989986764575,3.868661999149481,68.41447800070455,56.0
1775792576,100,,Aggregated,3637.900000,0.000000,18,20,21,21,23,25,30,36,53,67,68,103599,0,18,18.33018829351386,3.868661999149481,68.41447800070455,56.0
1775792577,100,,Aggregated,3624.100000,0.000000,18,20,21,21,23,25,30,38,53,67,68,107416,0,18,18.351094884754268,3.868661999149481,68.41447800070455,56.0
1775792578,100,,Aggregated,3623.800000,0.000000,18,20,21,21,23,25,30,38,53,66,68,111283,0,18,18.357259121355213,3.868661999149481,68.41447800070455,56.0
1775792579,100,,Aggregated,3623.900000,0.000000,18,20,21,22,23,25,30,38,53,66,68,115080,0,18,18.374388255254964,3.868661999149481,68.41447800070455,56.0
1775792580,100,,Aggregated,3621.900000,0.000000,18,20,21,22,23,25,30,38,53,66,68,118918,0,18,18.387314624007644,3.868661999149481,68.41447800070455,56.0
1775792581,100,,Aggregated,3618.600000,0.000000,18,20,21,22,23,25,30,37,53,64,68,122863,0,18,18.38281652436263,3.868661999149481,68.41447800070455,56.0
1775792582,100,,Aggregated,3618.200000,0.000000,18,20,21,22,23,25,30,37,53,64,68,126557,0,18,18.41643074783528,3.868661999149481,68.41447800070455,56.0
1775792583,100,,Aggregated,3614.700000,0.000000,18,20,21,22,23,25,30,38,53,64,68,130299,0,18,18.434854333646292,3.868661999149481,68.41447800070455,56.0
1775792584,100,,Aggregated,3622.500000,0.000000,18,20,21,22,23,25,30,36,53,64,68,134194,0,18,18.433395149140708,3.868661999149481,68.41447800070455,56.0
1775792585,100,,Aggregated,3610.500000,0.000000,18,20,21,22,23,25,30,38,53,64,68,137986,0,18,18.452639680792217,3.868661999149481,68.41447800070455,56.0
1775792586,100,,Aggregated,3595.600000,0.000000,18,20,21,22,23,25,30,37,53,59,68,141930,0,18,18.445983791881726,3.868661999149481,68.41447800070455,56.0
1775792587,100,,Aggregated,3606.000000,0.000000,18,20,21,22,23,25,30,37,52,59,68,145821,0,18,18.449053685674595,3.868661999149481,68.41447800070455,56.0
1775792588,100,,Aggregated,3533.400000,0.000000,18,20,21,22,23,25,30,38,53,59,68,149713,0,18,18.456648956675256,3.868661999149481,68.41447800070455,56.0
1775792589,100,,Aggregated,3575.700000,0.000000,18,20,21,22,23,25,30,36,52,59,68,153658,0,18,18.44652342431014,3.868661999149481,68.41447800070455,56.0
1775792590,100,,Aggregated,3582.500000,0.000000,18,20,21,22,23,25,30,36,52,59,68,157451,0,18,18.458440144792096,3.868661999149481,68.41447800070455,56.0
1775792591,100,,Aggregated,3600.200000,0.000000,18,20,21,22,23,25,30,37,52,59,68,161293,0,18,18.46312227307249,3.868661999149481,68.41447800070455,56.0
1775792592,100,,Aggregated,3681.000000,0.000000,18,20,21,22,23,25,30,35,52,59,68,165178,0,18,18.457472825289308,3.868661999149481,68.41447800070455,56.0
1775792593,100,,Aggregated,3673.900000,0.000000,18,20,21,22,23,25,31,38,53,66,69,168880,0,18,18.483822399239916,3.868661999149481,68.77876100043068,56.0
1775792594,100,,Aggregated,3786.300000,0.000000,18,20,21,22,23,25,30,36,53,65,69,172726,0,18,18.48169502486339,3.868661999149481,68.77876100043068,56.0
1775792595,100,,Aggregated,3805.000000,0.000000,18,20,21,22,23,25,30,36,53,65,69,176618,0,18,18.48122990450856,3.868661999149481,68.77876100043068,56.0
1775792596,100,,Aggregated,3790.000000,0.000000,18,20,21,22,23,25,30,37,53,65,69,180460,0,18,18.48757636925922,3.868661999149481,68.77876100043068,56.0
1775792597,100,,Aggregated,3791.200000,0.000000,18,20,21,22,23,25,30,36,53,65,69,184406,0,18,18.481770269088113,3.868661999149481,68.77876100043068,56.0
1775792598,100,,Aggregated,3862.800000,0.000000,18,20,21,22,23,25,30,36,53,65,69,188221,0,18,18.488800747262815,3.868661999149481,68.77876100043068,56.0
1775792599,100,,Aggregated,3902.400000,0.000000,18,20,21,22,23,25,30,36,53,65,69,192089,0,18,18.49325392109137,3.868661999149481,68.77876100043068,56.0
1775792600,100,,Aggregated,3901.300000,0.000000,18,20,21,22,23,25,30,36,53,65,69,195983,0,18,18.496355492520017,3.868661999149481,68.77876100043068,56.0
1775792601,100,,Aggregated,3884.200000,0.000000,18,20,21,22,23,25,30,37,53,65,69,199825,0,18,18.49890907327661,3.868661999149481,68.77876100043068,56.0
1775792602,100,,Aggregated,3813.300000,0.000000,18,20,21,22,23,25,30,36,53,65,69,203670,0,18,18.5051030654517,3.868661999149481,68.77876100043068,56.0
1775792603,100,,Aggregated,3823.700000,0.000000,18,20,21,22,23,25,31,36,53,65,69,207462,0,18,18.51170837354614,3.868661999149481,68.77876100043068,56.0
1775792604,100,,Aggregated,3793.400000,0.000000,18,20,21,22,23,25,31,36,53,64,69,211304,0,18,18.51564902901365,3.868661999149481,68.77876100043068,56.0
