Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805531,100,,Aggregated,21.300000,0.000000,930,1100,1100,1200,1300,3500,11000,15000,20000,20000,20000,411,0,930,1372.0587032141189,87.75263599818572,19896.827619999385,21.0
1775805532,100,,Aggregated,21.300000,0.000000,930,1100,1200,1200,1200,3200,11000,15000,20000,20000,20000,433,0,930,1365.4695799307071,87.75263599818572,19896.827619999385,21.0
1775805533,100,,Aggregated,21.300000,0.000000,970,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,456,0,970,1407.5515464451607,87.75263599818572,21183.067845999176,21.0
1775805534,100,,Aggregated,21.300000,0.000000,980,1200,1200,1200,1300,3200,12000,17000,23000,23000,23000,479,0,980,1449.7881099582385,87.75263599818572,22510.531710999203,21.0
1775805535,100,,Aggregated,21.200000,0.000000,1000,1200,1200,1300,1400,2800,12000,17000,24000,24000,24000,501,0,1000,1492.6421571157473,87.75263599818572,23887.763380997058,21.0
1775805536,100,,Aggregated,21.200000,0.000000,1000,1200,1300,1300,1400,2700,12000,17000,24000,24000,24000,524,0,1000,1487.6229434503623,87.75263599818572,23887.763380997058,21.0
1775805537,100,,Aggregated,21.200000,0.000000,1100,1200,1300,1300,1400,2800,13000,19000,25000,25000,25000,546,0,1100,1530.924521456027,87.75263599818572,25308.527513003355,21.0
1775805538,100,,Aggregated,21.200000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,569,0,1100,1574.1032604727484,87.75263599818572,26775.730647001183,21.0
1775805539,100,,Aggregated,21.100000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,592,0,1100,1569.9139480506662,87.75263599818572,26775.730647001183,21.0
1775805540,100,,Aggregated,21.200000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,615,0,1100,1613.1975628178668,87.75263599818572,28281.6203830007,21.0
1775805541,100,,Aggregated,21.300000,0.000000,1200,1300,1400,1400,1500,2800,14000,21000,30000,30000,30000,637,0,1200,1656.6320742684295,87.75263599818572,29829.843437000818,21.0
1775805542,100,,Aggregated,21.200000,0.000000,1200,1300,1400,1500,1500,2800,13000,21000,30000,30000,30000,660,0,1200,1652.7587259545382,87.75263599818572,29829.843437000818,21.0
1775805543,100,,Aggregated,21.300000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,31000,31000,31000,683,0,1200,1696.2392490980874,87.75263599818572,31420.8321920014,21.0
1775805544,100,,Aggregated,21.200000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,706,0,1200,1739.7712446997045,87.75263599818572,33052.809806998994,21.0
1775805545,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,728,0,1200,1736.579295189547,87.75263599818572,33052.809806998994,21.0
1775805546,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2800,14000,24000,35000,35000,35000,751,0,1200,1780.391589450075,87.75263599818572,34737.29063600331,21.0
1775805547,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,774,0,1200,1777.582338528429,87.75263599818572,34737.29063600331,21.0
1775805548,100,,Aggregated,20.900000,0.000000,1300,1500,1500,1600,1700,2800,15000,25000,36000,36000,36000,796,0,1300,1821.5922404459798,87.75263599818572,36465.59854999941,21.0
1775805549,100,,Aggregated,21.000000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,819,0,1300,1819.0218717289422,87.75263599818572,36465.59854999941,21.0
1775805550,100,,Aggregated,21.100000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,841,0,1300,1863.2756774066706,87.75263599818572,38238.28922500252,21.0
1775805551,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,864,0,1300,1907.3450572199222,87.75263599818572,40048.5427800013,21.0
1775805552,100,,Aggregated,21.600000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,887,0,1300,1904.8863229605452,87.75263599818572,40048.5427800013,21.0
1775805553,100,,Aggregated,22.200000,0.000000,1400,1500,1600,1700,1800,2800,15000,27000,42000,42000,42000,910,0,1400,1948.9085956483616,87.75263599818572,41907.02413100007,21.0
1775805554,100,,Aggregated,22.200000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,932,0,1400,1946.8130078712527,87.75263599818572,41907.02413100007,21.0
1775805555,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,955,0,1400,1990.9610782994844,87.75263599818572,43810.886182000104,21.0
1775805556,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,978,0,1400,1988.87312545195,87.75263599818572,43810.886182000104,21.0
1775805557,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2800,16000,30000,46000,46000,46000,1000,0,1400,2033.2104995800062,87.75263599818572,45761.508685998706,21.0
1775805558,100,,Aggregated,23.300000,0.000000,1400,1600,1800,1800,1900,2800,15000,28000,44000,46000,46000,1023,0,1400,2031.4133032688146,87.75263599818572,45761.508685998706,21.0
1775805559,100,,Aggregated,23.200000,0.000000,1500,1700,1800,1800,2000,2800,16000,30000,46000,48000,48000,1045,0,1500,2075.9621679062193,87.75263599818572,47765.751678001834,21.0
1775805560,100,,Aggregated,23.200000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,46000,48000,48000,1068,0,1500,2074.4963567144155,87.75263599818572,47765.751678001834,21.0
1775805561,100,,Aggregated,22.600000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1091,0,1500,2119.011515921174,87.75263599818572,49810.36305100133,21.0
1775805562,100,,Aggregated,22.700000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,48000,50000,50000,1113,0,1500,2117.471032484275,87.75263599818572,49810.36305100133,21.0
1775805563,100,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1136,0,1500,2161.7761856654915,87.75263599818572,51890.6942959984,21.0
1775805564,100,,Aggregated,22.800000,0.000000,1500,1800,1900,2000,2000,2800,15000,31000,50000,52000,52000,1159,0,1500,2160.143491917171,87.75263599818572,51890.6942959984,21.0
1775805565,100,,Aggregated,23.000000,0.000000,1500,1800,1900,2000,2100,2800,16000,33000,52000,54000,54000,1181,0,1500,2204.5101524987367,87.75263599818572,54012.23702000061,21.0
1775805566,100,,Aggregated,22.900000,0.000000,1500,1800,1900,2000,2100,2700,15000,31000,52000,54000,54000,1204,0,1500,2202.8770667342283,87.75263599818572,54012.23702000061,21.0
1775805600,100,,Aggregated,23.000000,0.000000,1600,1800,1900,2000,2100,2800,16000,33000,54000,56000,56000,1227,0,1600,2247.130632378987,87.75263599818572,56176.83408100129,21.0
