Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797041,50,,Aggregated,21.500000,0.000000,1100,1300,1400,1400,1500,2400,11000,18000,26000,26000,26000,606,0,1100,1518.4735794208193,68.41470099971048,26358.900912000536,21.0
1775797042,50,,Aggregated,21.700000,0.000000,1200,1300,1400,1400,1500,2500,12000,19000,28000,28000,28000,629,0,1200,1563.060776742483,68.41470099971048,27917.650977997255,21.0
1775797043,50,,Aggregated,21.800000,0.000000,1200,1300,1400,1500,1600,2400,11000,19000,28000,28000,28000,651,0,1200,1562.9786519032637,68.41470099971048,27917.650977997255,21.0
1775797044,50,,Aggregated,21.800000,0.000000,1200,1300,1400,1500,1600,2500,12000,21000,30000,30000,30000,674,0,1200,1607.5234930549168,68.41470099971048,29521.29749800224,21.0
1775797045,50,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,2400,12000,21000,30000,30000,30000,696,0,1200,1607.394747067555,68.41470099971048,29521.29749800224,21.0
1775797046,50,,Aggregated,21.800000,0.000000,1200,1400,1500,1500,1600,2500,12000,21000,31000,31000,31000,719,0,1200,1651.9228868275707,68.41470099971048,31168.10450000048,21.0
1775797047,50,,Aggregated,21.800000,0.000000,1200,1400,1500,1600,1600,2500,13000,22000,33000,33000,33000,741,0,1200,1696.46284147912,68.41470099971048,32861.09211499934,21.0
1775797048,50,,Aggregated,21.800000,0.000000,1200,1400,1500,1600,1700,2400,12000,22000,33000,33000,33000,764,0,1200,1696.2129339817131,68.41470099971048,32861.09211499934,21.0
1775797049,50,,Aggregated,21.800000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,35000,35000,35000,787,0,1300,1740.5240192579693,68.41470099971048,34590.229214998544,21.0
1775797050,50,,Aggregated,22.200000,0.000000,1300,1500,1600,1600,1700,2400,12000,22000,35000,35000,35000,809,0,1300,1740.2295260272172,68.41470099971048,34590.229214998544,21.0
1775797051,50,,Aggregated,22.300000,0.000000,1300,1500,1600,1600,1700,2500,13000,23000,36000,36000,36000,832,0,1300,1784.6196546538786,68.41470099971048,36366.20554299952,21.0
1775797052,50,,Aggregated,22.200000,0.000000,1300,1500,1600,1600,1800,2500,12000,23000,36000,36000,36000,855,0,1300,1786.547169901786,68.41470099971048,36366.20554299952,21.0
1775797053,50,,Aggregated,22.000000,0.000000,1300,1500,1600,1700,1800,2500,13000,25000,38000,38000,38000,877,0,1300,1829.0241056933162,68.41470099971048,38191.512405999674,21.0
1775797054,50,,Aggregated,22.000000,0.000000,1300,1600,1600,1700,1800,2600,14000,26000,40000,40000,40000,900,0,1300,1873.6584205667082,68.41470099971048,40058.085499997105,21.0
1775797055,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1700,1800,2400,13000,25000,40000,40000,40000,922,0,1400,1873.71807443171,68.41470099971048,40058.085499997105,21.0
1775797056,50,,Aggregated,22.500000,0.000000,1400,1600,1700,1700,1900,2500,14000,26000,42000,42000,42000,945,0,1400,1918.388964629673,68.41470099971048,41980.625594998855,21.0
1775797057,50,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,42000,42000,967,0,1400,1918.4215022782255,68.41470099971048,41980.625594998855,21.0
1775797058,50,,Aggregated,22.000000,0.000000,1400,1600,1700,1800,1900,2500,14000,28000,44000,44000,44000,990,0,1400,1962.9149474051003,68.41470099971048,43935.833554001874,21.0
1775797059,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1800,1900,2400,13000,26000,42000,44000,44000,1012,0,1400,1962.6759166818624,68.41470099971048,43935.833554001874,21.0
1775797060,50,,Aggregated,22.000000,0.000000,1500,1600,1800,1800,1900,2500,14000,28000,44000,46000,46000,1035,0,1500,2006.9953684425598,68.41470099971048,45930.5541979993,21.0
1775797061,50,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2400,13000,28000,44000,46000,46000,1058,0,1500,2006.8066338024971,68.41470099971048,45930.5541979993,21.0
1775797062,50,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,2500,14000,30000,46000,48000,48000,1080,0,1500,2051.2372487843013,68.41470099971048,47973.78372000094,21.0
1775797063,50,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2300,13000,28000,46000,48000,48000,1103,0,1500,2051.1146514760153,68.41470099971048,47973.78372000094,21.0
1775797064,50,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2400,14000,30000,48000,50000,50000,1125,0,1500,2095.596341941365,68.41470099971048,50062.1994840003,21.0
1775797065,50,,Aggregated,22.300000,0.000000,1500,1700,1900,1900,2000,2300,14000,30000,48000,50000,50000,1148,0,1500,2095.447749628068,68.41470099971048,50062.1994840003,21.0
1775797066,50,,Aggregated,22.400000,0.000000,1600,1800,1900,1900,2000,2300,13000,30000,48000,50000,50000,1170,0,1600,2097.143501834208,68.41470099971048,50062.1994840003,21.0
1775797067,50,,Aggregated,22.500000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,50000,52000,52000,1193,0,1600,2139.977841155099,68.41470099971048,52206.42489900274,21.0
1775797068,50,,Aggregated,22.900000,0.000000,1600,1800,1900,2000,2100,2300,13000,30000,50000,52000,52000,1216,0,1600,2139.983624152166,68.41470099971048,52206.42489900274,21.0
1775797069,50,,Aggregated,23.000000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1238,0,1600,2184.4338194943743,68.41470099971048,54382.65784699979,21.0
1775797070,50,,Aggregated,22.800000,0.000000,1600,1800,2000,2000,2100,2200,13000,31000,52000,54000,54000,1261,0,1600,2184.2637187819446,68.41470099971048,54382.65784699979,21.0
1775797071,50,,Aggregated,22.400000,0.000000,1600,1900,2000,2000,2100,2200,13000,31000,52000,54000,54000,1284,0,1600,2185.780367012484,68.41470099971048,54382.65784699979,21.0
