Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797111,50,,Aggregated,21.300000,0.000000,1300,1500,1600,1700,1700,2500,13000,23000,36000,36000,36000,806,0,1300,1791.633972668703,63.93875399953686,35838.874590997875,21.0
1775797112,50,,Aggregated,21.300000,0.000000,1300,1500,1600,1700,1700,2400,13000,23000,36000,36000,36000,829,0,1300,1791.3508928009367,63.93875399953686,35838.874590997875,21.0
1775797113,50,,Aggregated,21.300000,0.000000,1300,1500,1600,1700,1800,2500,13000,24000,38000,38000,38000,851,0,1300,1835.8732018742446,63.93875399953686,37664.590774002136,21.0
1775797147,50,,Aggregated,1.200000,0.000000,1300,1600,1700,1700,1800,2400,13000,24000,38000,38000,38000,874,0,1300,1835.4472036532961,63.93875399953686,37664.590774002136,21.0
1775797115,50,,Aggregated,21.500000,0.000000,1400,1600,1700,1700,1800,2500,14000,26000,40000,40000,40000,897,0,1400,1879.8046880936208,63.93875399953686,39528.460219997214,21.0
1775797116,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1800,2400,13000,24000,40000,40000,40000,919,0,1400,1879.5033292916019,63.93875399953686,39528.460219997214,21.0
1775797117,50,,Aggregated,21.700000,0.000000,1400,1600,1700,1800,1900,2400,14000,26000,41000,41000,41000,942,0,1400,1924.0477234946768,63.93875399953686,41442.988611001056,21.0
1775797118,50,,Aggregated,21.900000,0.000000,1400,1600,1700,1800,1900,2300,13000,26000,41000,41000,41000,964,0,1400,1923.8261938443918,63.93875399953686,41442.988611001056,21.0
1775797119,50,,Aggregated,22.000000,0.000000,1400,1700,1700,1800,1900,2400,14000,27000,43000,43000,43000,987,0,1400,1968.345199795331,63.93875399953686,43401.19475599931,21.0
1775797120,50,,Aggregated,22.200000,0.000000,1500,1700,1800,1800,1900,2300,13000,26000,41000,43000,43000,1009,0,1500,1968.1868591635246,63.93875399953686,43401.19475599931,21.0
1775797121,50,,Aggregated,22.700000,0.000000,1500,1700,1800,1800,2000,2400,14000,27000,43000,45000,45000,1032,0,1500,2012.7493422548444,63.93875399953686,45407.40108099999,21.0
1775797122,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2300,13000,27000,43000,45000,45000,1054,0,1500,2012.6101381423273,63.93875399953686,45407.40108099999,21.0
1775797123,50,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2400,14000,29000,45000,47000,47000,1077,0,1500,2057.2044731745736,63.93875399953686,47457.24753800096,21.0
1775797158,50,,Aggregated,1.000000,0.000000,1500,1700,1800,1900,2000,2300,14000,29000,45000,47000,47000,1100,0,1500,2057.015086090921,63.93875399953686,47457.24753800096,21.0
1775797125,50,,Aggregated,22.700000,0.000000,1500,1700,1900,1900,2000,2300,14000,29000,47000,50000,50000,1122,0,1500,2101.4762844830807,63.93875399953686,49546.907533997,21.0
1775797126,50,,Aggregated,22.700000,0.000000,1600,1800,1900,2000,2100,2200,14000,29000,47000,50000,50000,1145,0,1600,2101.1947719537284,63.93875399953686,49546.907533997,21.0
1775797127,50,,Aggregated,23.000000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,50000,52000,52000,1167,0,1600,2145.69438266327,63.93875399953686,51680.29246600054,21.0
1775797128,50,,Aggregated,22.800000,0.000000,1600,1800,1900,2000,2100,2200,14000,31000,50000,52000,52000,1190,0,1600,2145.4988695849083,63.93875399953686,51680.29246600054,21.0
1775797163,50,,Aggregated,1.000000,0.000000,1600,1800,1900,2000,2100,2300,14000,31000,52000,54000,54000,1213,0,1600,2189.9375456488433,63.93875399953686,53857.090225999855,21.0
