Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775797715,100,,Aggregated,21.800000,0.000000,980,1200,1200,1200,1300,3300,12000,18000,23000,23000,23000,475,0,980,1461.3818119579412,87.78389799772413,22672.964512999897,21.0
1775797716,100,,Aggregated,21.800000,0.000000,1000,1200,1200,1300,1300,3300,13000,19000,24000,24000,24000,497,0,1000,1503.9232257968126,87.78389799772413,24046.22384100003,21.0
1775797717,100,,Aggregated,21.500000,0.000000,1000,1200,1200,1300,1400,2900,12000,18000,24000,24000,24000,520,0,1000,1498.3580674288798,87.78389799772413,24046.22384100003,21.0
1775797718,100,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,2800,13000,19000,25000,25000,25000,542,0,1100,1541.7243826254826,87.78389799772413,25474.559514997964,21.0
1775797719,100,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1400,2900,13000,20000,27000,27000,27000,565,0,1100,1584.8811047363,87.78389799772413,26943.63799399798,21.0
1775797720,100,,Aggregated,21.500000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,587,0,1100,1580.6173279846662,87.78389799772413,26943.63799399798,21.0
1775797721,100,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,2900,13000,20000,28000,28000,28000,610,0,1100,1624.0796983377106,87.78389799772413,28456.396741999924,21.0
1775797722,100,,Aggregated,21.500000,0.000000,1200,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,633,0,1200,1667.4634772906952,87.78389799772413,30009.383693999553,21.0
1775797723,100,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1600,2900,13000,21000,30000,30000,30000,655,0,1200,1663.564176600019,87.78389799772413,30009.383693999553,21.0
1775797724,100,,Aggregated,21.600000,0.000000,1200,1300,1400,1500,1600,2900,14000,23000,32000,32000,32000,678,0,1200,1707.1472425265702,87.78389799772413,31606.278728999314,21.0
1775797725,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2900,14000,23000,32000,32000,32000,700,0,1200,1703.6954348243098,87.78389799772413,31606.278728999314,21.0
1775797726,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,2900,14000,23000,33000,33000,33000,723,0,1200,1747.4236733015525,87.78389799772413,33247.28210499961,21.0
1775797727,100,,Aggregated,21.800000,0.000000,1200,1400,1500,1600,1600,2900,15000,24000,35000,35000,35000,746,0,1200,1791.1932807426622,87.78389799772413,34933.52764899828,21.0
1775797728,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1700,2900,14000,24000,35000,35000,35000,768,0,1200,1788.3102047109805,87.78389799772413,34933.52764899828,21.0
1775797729,100,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,37000,37000,37000,791,0,1300,1832.5055318647692,87.78389799772413,36672.9739830007,21.0
1775797730,100,,Aggregated,21.700000,0.000000,1300,1500,1600,1600,1700,2900,14000,24000,37000,37000,37000,813,0,1300,1829.9295569545284,87.78389799772413,36672.9739830007,21.0
1775797731,100,,Aggregated,22.100000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,38000,38000,38000,836,0,1300,1874.0656351675032,87.78389799772413,38450.196118999884,21.0
1775797732,100,,Aggregated,22.100000,0.000000,1300,1500,1600,1700,1800,2900,14000,25000,38000,38000,38000,859,0,1300,1871.4936756927102,87.78389799772413,38450.196118999884,21.0
1775797733,100,,Aggregated,22.100000,0.000000,1300,1600,1600,1700,1800,2900,15000,27000,40000,40000,40000,881,0,1300,1915.8174246107133,87.78389799772413,40273.59608700135,21.0
1775797734,100,,Aggregated,22.000000,0.000000,1400,1600,1600,1700,1800,2900,15000,27000,42000,42000,42000,904,0,1400,1959.978232035435,87.78389799772413,42127.16279899905,21.0
1775797735,100,,Aggregated,22.000000,0.000000,1400,1600,1700,1700,1800,2900,15000,27000,42000,42000,42000,927,0,1400,1957.5044236257288,87.78389799772413,42127.16279899905,21.0
1775797736,100,,Aggregated,22.300000,0.000000,1400,1600,1700,1700,1900,2900,16000,28000,44000,44000,44000,949,0,1400,2001.7179679273543,87.78389799772413,44028.76748299968,21.0
1775797737,100,,Aggregated,22.300000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,972,0,1400,1999.454129661583,87.78389799772413,44028.76748299968,21.0
1775797738,100,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,995,0,1400,2043.7505494714073,87.78389799772413,45983.39342499821,21.0
1775797739,100,,Aggregated,22.400000,0.000000,1400,1600,1800,1800,1900,2900,15000,28000,44000,46000,46000,1017,0,1400,2041.8166186735962,87.78389799772413,45983.39342499821,21.0
1775797740,100,,Aggregated,22.500000,0.000000,1500,1700,1800,1800,2000,2900,16000,30000,46000,48000,48000,1040,0,1500,2086.2652489884927,87.78389799772413,47987.00879899843,21.0
1775797741,100,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,46000,48000,48000,1062,0,1500,2084.530350796647,87.78389799772413,47987.00879899843,21.0
1775797742,100,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2900,16000,32000,48000,50000,50000,1085,0,1500,2128.9653762156995,87.78389799772413,50029.91692299838,21.0
1775797743,100,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,48000,50000,50000,1107,0,1500,2127.3040012403208,87.78389799772413,50029.91692299838,21.0
1775797744,100,,Aggregated,22.300000,0.000000,1500,1700,1900,1900,2000,2900,16000,32000,50000,52000,52000,1130,0,1500,2171.8120221274608,87.78389799772413,52119.450262998726,21.0
1775797745,100,,Aggregated,22.300000,0.000000,1500,1800,1900,1900,2000,2800,15000,32000,50000,52000,52000,1153,0,1500,2170.124832768458,87.78389799772413,52119.450262998726,21.0
1775797746,100,,Aggregated,22.400000,0.000000,1600,1800,1900,2000,2000,2700,15000,32000,50000,52000,52000,1175,0,1600,2168.5283440187527,87.78389799772413,52119.450262998726,21.0
1775797747,100,,Aggregated,21.900000,0.000000,1600,1800,1900,2000,2100,2800,16000,33000,52000,54000,54000,1198,0,1600,2212.963032455789,87.78389799772413,54247.04786000075,21.0
1775797748,100,,Aggregated,21.800000,0.000000,1600,1800,1900,2000,2100,2700,15000,32000,52000,54000,54000,1221,0,1600,2211.3538176838947,87.78389799772413,54247.04786000075,21.0
1775797749,100,,Aggregated,21.800000,0.000000,1600,1800,2000,2000,2100,2700,16000,33000,54000,56000,56000,1243,0,1600,2255.9073209220055,87.78389799772413,56422.14145900289,21.0
