Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775818008,50,,Aggregated,3779.600000,0.000000,9,10,10,10,11,11,15,18,24,36,38,79038,0,9,8.985105469863948,3.791793998971116,38.47086399764521,24.0
1775818009,50,,Aggregated,3795.600000,0.000000,9,10,10,10,11,11,15,18,23,36,38,83017,0,9,8.984802721437902,3.791793998971116,38.47086399764521,24.0
1775818010,50,,Aggregated,3798.200000,0.000000,9,10,10,10,11,11,15,18,23,36,38,87038,0,9,8.979481670509992,3.791793998971116,38.47086399764521,24.0
1775818011,50,,Aggregated,3800.100000,0.000000,9,10,10,10,11,11,15,18,23,36,38,91038,0,9,8.97708467940865,3.791793998971116,38.47086399764521,24.0
1775818012,50,,Aggregated,3799.300000,0.000000,9,10,10,10,11,11,15,18,23,36,38,94967,0,9,8.980122075299168,3.791793998971116,38.47086399764521,24.0
1775818013,50,,Aggregated,3803.000000,0.000000,9,10,10,10,11,11,15,18,23,36,38,98938,0,9,8.980285142442971,3.791793998971116,38.47086399764521,24.0
1775818014,50,,Aggregated,3779.600000,0.000000,9,10,10,10,11,11,15,18,22,36,38,102917,0,9,8.978930960462154,3.791793998971116,38.47086399764521,24.0
1775818015,50,,Aggregated,3781.100000,0.000000,9,10,10,10,11,11,15,18,22,36,38,106917,0,9,8.977451552102014,3.791793998971116,38.47086399764521,24.0
1775818016,50,,Aggregated,3779.700000,0.000000,9,10,10,10,11,11,14,18,22,36,38,110938,0,9,8.973452561577867,3.791793998971116,38.47086399764521,24.0
1775818017,50,,Aggregated,3778.400000,0.000000,9,10,10,10,11,11,14,18,22,36,38,114917,0,9,8.973916958912882,3.791793998971116,38.47086399764521,24.0
1775818018,50,,Aggregated,3778.200000,0.000000,9,10,10,10,11,11,14,18,22,36,38,118888,0,9,8.973718518054023,3.791793998971116,38.47086399764521,24.0
1775818019,50,,Aggregated,3779.800000,0.000000,9,10,10,10,11,11,14,18,22,36,38,122868,0,9,8.973746457444637,3.791793998971116,38.47086399764521,24.0
1775818020,50,,Aggregated,3777.900000,0.000000,9,10,10,10,11,11,14,18,21,36,38,126838,0,9,8.972548226626758,3.791793998971116,38.47086399764521,24.0
1775818021,50,,Aggregated,3780.800000,0.000000,9,10,10,10,11,11,14,18,21,36,38,130868,0,9,8.96855107964404,3.791793998971116,38.47086399764521,24.0
1775818022,50,,Aggregated,3779.500000,0.000000,9,10,10,10,11,11,14,18,21,36,38,134769,0,9,8.971754795528334,3.791793998971116,38.47086399764521,24.0
1775818023,50,,Aggregated,3776.300000,0.000000,9,10,10,10,11,11,14,18,21,36,38,138720,0,9,8.972073563186793,3.791793998971116,38.47086399764521,24.0
1775818024,50,,Aggregated,3784.300000,0.000000,9,10,10,10,11,11,14,18,21,36,38,142638,0,9,8.975170495124136,3.791793998971116,38.47086399764521,24.0
1775818058,50,,Aggregated,177.200000,0.000000,9,10,10,10,11,11,14,18,21,36,38,146620,0,9,8.974277845016422,3.791793998971116,38.47086399764521,24.0
