Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792620,100,,Aggregated,3177.500000,0.000000,18,20,21,22,23,25,31,40,54,62,63,37832,0,18,17.98920688565018,4.381889000796946,62.84062399936374,56.0
1775792621,100,,Aggregated,3151.777778,0.000000,18,20,21,22,23,25,31,36,53,62,63,41677,0,18,18.04686779268919,4.381889000796946,62.84062399936374,56.0
1775792622,100,,Aggregated,3215.600000,0.000000,18,20,21,22,23,25,31,38,53,62,63,45417,0,18,18.153688698460012,4.381889000796946,62.84062399936374,56.0
1775792623,100,,Aggregated,3538.600000,0.000000,18,20,21,22,23,25,31,39,55,62,63,49158,0,18,18.236793360793964,4.381889000796946,62.84062399936374,56.0
1775792624,100,,Aggregated,3547.600000,0.000000,18,20,21,22,23,25,31,36,55,62,63,52953,0,18,18.265377619301724,4.381889000796946,62.84062399936374,56.0
1775792625,100,,Aggregated,3545.100000,0.000000,18,20,21,22,23,25,31,36,55,62,63,56744,0,18,18.314444620767368,4.381889000796946,62.84062399936374,56.0
1775792626,100,,Aggregated,3511.300000,0.000000,18,20,21,22,23,25,31,37,54,61,63,60585,0,18,18.341191300368482,4.381889000796946,62.84062399936374,56.0
1775792627,100,,Aggregated,3518.300000,0.000000,18,20,21,22,23,25,31,36,54,61,63,64434,0,18,18.36184925922357,4.381889000796946,62.84062399936374,56.0
1775792628,100,,Aggregated,3562.700000,0.000000,18,20,21,22,23,25,31,38,54,61,63,68167,0,18,18.416838762447775,4.381889000796946,62.84062399936374,56.0
1775792629,100,,Aggregated,3592.900000,0.000000,18,20,21,22,23,25,31,36,53,61,63,72062,0,18,18.415947479570626,4.381889000796946,62.84062399936374,56.0
1775792630,100,,Aggregated,3600.900000,0.000000,18,20,21,22,23,25,31,36,54,61,63,75856,0,18,18.442644791669316,4.381889000796946,62.84062399936374,56.0
1775792631,100,,Aggregated,3593.000000,0.000000,18,20,21,22,23,25,31,37,54,61,63,79598,0,18,18.470775486190572,4.381889000796946,62.84062399936374,56.0
1775792632,100,,Aggregated,3599.400000,0.000000,18,20,21,22,23,26,31,35,53,61,63,83343,0,18,18.49863097595258,4.381889000796946,62.84062399936374,56.0
1775792633,100,,Aggregated,3601.000000,0.000000,18,20,21,22,23,26,31,36,55,61,63,87121,0,18,18.519846578457983,4.381889000796946,62.84062399936374,56.0
1775792634,100,,Aggregated,3593.800000,0.000000,18,20,21,22,23,26,31,36,54,61,63,90928,0,18,18.536561371797916,4.381889000796946,62.84062399936374,56.0
1775792636,100,,Aggregated,3594.100000,0.000000,18,20,21,22,23,26,31,36,54,61,63,94727,0,18,18.556089081464705,4.381889000796946,62.84062399936374,56.0
1775792637,100,,Aggregated,3591.600000,0.000000,18,20,21,22,23,26,31,36,54,61,63,98512,0,18,18.571725295191296,4.381889000796946,62.84062399936374,56.0
1775792638,100,,Aggregated,3598.300000,0.000000,18,20,21,22,23,26,31,35,54,61,63,102358,0,18,18.573428040474134,4.381889000796946,62.84062399936374,56.0
1775792639,100,,Aggregated,3591.700000,0.000000,18,20,21,22,23,26,31,36,54,61,63,106100,0,18,18.601101364938405,4.381889000796946,62.84062399936374,56.0
1775792640,100,,Aggregated,3593.300000,0.000000,18,20,21,22,23,26,31,36,54,61,63,109892,0,18,18.609885309603342,4.381889000796946,63.42788899928564,56.0
1775792641,100,,Aggregated,3605.400000,0.000000,18,20,21,22,23,26,31,35,54,61,63,113738,0,18,18.611984769011887,4.381889000796946,63.42788899928564,56.0
1775792642,100,,Aggregated,3598.000000,0.000000,18,20,21,22,23,26,31,35,54,61,63,117498,0,18,18.630250258598952,4.381889000796946,63.42788899928564,56.0
1775792676,100,,Aggregated,144.200000,0.000000,18,20,21,22,23,26,31,35,54,61,63,121272,0,18,18.646868270300942,4.381889000796946,63.42788899928564,56.0
1775792644,100,,Aggregated,3608.700000,0.000000,18,20,21,22,23,26,31,35,54,61,63,125020,0,18,18.658682639632783,4.381889000796946,63.42788899928564,56.0
1775792645,100,,Aggregated,3598.900000,0.000000,18,20,21,22,23,26,31,35,53,61,63,128757,0,18,18.67489101873994,4.381889000796946,63.42788899928564,56.0
1775792646,100,,Aggregated,3625.900000,0.000000,18,20,21,22,23,26,31,35,53,61,63,132602,0,18,18.672897394148656,4.381889000796946,63.42788899928564,56.0
1775792647,100,,Aggregated,3617.000000,0.000000,18,20,21,22,23,26,31,35,53,61,63,136396,0,18,18.68177459741419,4.381889000796946,63.42788899928564,56.0
1775792681,100,,Aggregated,145.100000,0.000000,18,20,21,22,23,26,31,35,53,61,63,140140,0,18,18.69174723863245,4.381889000796946,63.42788899928564,56.0
1775792649,100,,Aggregated,3612.900000,0.000000,18,20,21,22,23,26,31,35,52,61,63,143985,0,18,18.69508391255991,4.381889000796946,63.42788899928564,56.0
1775792650,100,,Aggregated,3606.600000,0.000000,18,20,21,22,23,26,31,35,53,61,65,147754,0,18,18.705807774753524,4.381889000796946,65.13247600014438,56.0
1775792651,100,,Aggregated,3627.800000,0.000000,18,20,21,22,23,26,31,35,53,61,65,151572,0,18,18.70944885282235,4.381889000796946,65.13247600014438,56.0
1775792652,100,,Aggregated,3693.100000,0.000000,18,20,21,22,23,26,31,35,54,61,65,155369,0,18,18.721831558077298,4.381889000796946,65.13247600014438,56.0
1775792686,100,,Aggregated,229.700000,0.000000,18,20,21,22,23,26,31,35,54,61,65,159058,0,18,18.738930080190308,4.381889000796946,65.13247600014438,56.0
1775792654,100,,Aggregated,3774.800000,0.000000,18,20,21,22,23,26,31,35,54,61,65,162953,0,18,18.731240866304343,4.381889000796946,65.13247600014438,56.0
1775792655,100,,Aggregated,3766.400000,0.000000,18,20,21,22,23,26,31,35,54,61,65,166697,0,18,18.74334543126081,4.381889000796946,65.13247600014438,56.0
1775792656,100,,Aggregated,3751.900000,0.000000,18,20,21,22,23,26,31,35,54,61,65,170490,0,18,18.74611067761153,4.381889000796946,65.13247600014438,56.0
1775792657,100,,Aggregated,3758.200000,0.000000,18,20,21,22,23,26,31,34,54,61,65,174335,0,18,18.73955755864814,4.381889000796946,65.13247600014438,56.0
1775792691,100,,Aggregated,220.100000,0.000000,18,20,21,22,23,26,31,35,54,61,65,178056,0,18,18.75437001774678,4.381889000796946,65.13247600014438,56.0
1775792659,100,,Aggregated,3841.800000,0.000000,18,20,21,22,23,26,31,35,54,61,65,181823,0,18,18.762339401620874,4.381889000796946,65.13247600014438,56.0
1775792660,100,,Aggregated,3841.200000,0.000000,18,20,21,22,23,26,31,35,54,61,65,185626,0,18,18.764625952786194,4.381889000796946,65.13247600014438,56.0
1775792661,100,,Aggregated,3822.000000,0.000000,18,20,21,22,23,26,31,35,54,62,65,189353,0,18,18.774770578685665,4.381889000796946,65.13247600014438,56.0
1775792662,100,,Aggregated,3759.000000,0.000000,18,20,21,22,23,26,31,35,54,61,65,193198,0,18,18.767688269483873,4.381889000796946,65.13247600014438,56.0
1775792663,100,,Aggregated,3752.900000,0.000000,18,20,21,22,23,26,31,35,54,62,65,196892,0,18,18.780404334873012,4.381889000796946,65.13247600014438,56.0
1775792664,100,,Aggregated,3752.500000,0.000000,18,20,21,22,23,26,31,35,54,61,65,200636,0,18,18.786452940821857,4.381889000796946,65.13247600014438,56.0
1775792665,100,,Aggregated,3758.900000,0.000000,18,20,21,22,23,26,31,35,54,61,65,204431,0,18,18.792765107682936,4.381889000796946,65.13247600014438,56.0
1775792666,100,,Aggregated,3760.200000,0.000000,18,20,21,22,23,26,31,35,54,62,68,208224,0,18,18.79762630302358,4.381889000796946,68.32693900105369,56.0
1775792667,100,,Aggregated,3761.300000,0.000000,18,20,21,22,23,26,31,35,54,61,68,212017,0,18,18.800233061692254,4.381889000796946,68.32693900105369,56.0
1775792701,100,,Aggregated,141.800000,0.000000,18,20,21,22,23,26,31,34,54,61,68,215693,0,18,18.811655667517343,4.381889000796946,68.32693900105369,56.0
