Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814716,100,,Aggregated,3558.900000,0.000000,18,20,21,22,23,26,31,37,54,70,71,55989,0,18,18.56646529677137,4.04371100012213,71.28789699345361,56.0
1775814717,100,,Aggregated,3562.600000,0.000000,18,20,21,22,23,26,31,38,54,70,71,59680,0,18,18.61213502275493,4.04371100012213,71.28789699345361,56.0
1775814718,100,,Aggregated,3562.700000,0.000000,18,20,21,22,23,26,31,34,54,63,71,63476,0,18,18.629341596273957,4.04371100012213,71.28789699345361,56.0
1775814719,100,,Aggregated,3551.400000,0.000000,18,20,21,22,23,26,31,37,54,63,71,67136,0,18,18.67691981624409,4.04371100012213,71.28789699345361,56.0
1775814720,100,,Aggregated,3559.400000,0.000000,18,20,21,22,23,26,31,37,55,62,71,70809,0,18,18.718273701285696,4.04371100012213,71.28789699345361,56.0
1775814721,100,,Aggregated,3556.900000,0.000000,18,20,21,22,23,26,31,38,55,62,71,74502,0,18,18.748473277741358,4.04371100012213,71.28789699345361,56.0
1775814722,100,,Aggregated,3549.600000,0.000000,18,20,21,22,23,26,31,40,54,62,71,78242,0,18,18.773811587746483,4.04371100012213,71.28789699345361,56.0
1775814723,100,,Aggregated,3554.200000,0.000000,18,20,21,22,23,26,31,36,54,62,71,81987,0,18,18.77768933848318,4.04371100012213,71.28789699345361,56.0
1775814724,100,,Aggregated,3541.100000,0.000000,18,20,21,22,23,26,31,37,54,62,71,85730,0,18,18.795072656830627,4.04371100012213,71.28789699345361,56.0
1775814758,100,,Aggregated,152.300000,0.000000,18,20,21,22,23,26,31,37,54,62,71,89422,0,18,18.820623345039174,4.04371100012213,71.28789699345361,56.0
1775814726,100,,Aggregated,3544.700000,0.000000,18,20,21,22,23,26,31,35,54,61,71,93217,0,18,18.822639887393642,4.04371100012213,71.28789699345361,56.0
1775814727,100,,Aggregated,3490.400000,0.000000,18,20,21,22,23,26,31,36,54,61,71,96908,0,18,18.8486558071183,4.04371100012213,71.28789699345361,56.0
1775814728,100,,Aggregated,3450.700000,0.000000,18,20,21,22,23,26,31,36,53,61,71,100651,0,18,18.861113781721247,4.04371100012213,71.28789699345361,56.0
1775814729,100,,Aggregated,3430.800000,0.000000,18,20,21,22,23,26,31,35,53,61,71,104434,0,18,18.8637327743498,4.04371100012213,71.28789699345361,56.0
1775814730,100,,Aggregated,3419.900000,0.000000,18,20,21,22,23,26,32,38,53,61,71,108036,0,18,18.90069620428644,4.04371100012213,71.28789699345361,56.0
1775814764,100,,Aggregated,271.700000,0.000000,18,20,21,22,23,26,32,36,53,61,71,111782,0,18,18.916906431799838,4.04371100012213,71.28789699345361,56.0
1775814732,100,,Aggregated,3425.700000,0.000000,18,20,22,22,23,26,32,36,54,61,71,115475,0,18,18.930081601257935,4.04371100012213,71.28789699345361,56.0
1775814733,100,,Aggregated,3425.400000,0.000000,18,20,21,22,23,26,32,36,54,61,71,119218,0,18,18.934411102133613,4.04371100012213,71.28789699345361,56.0
1775814734,100,,Aggregated,3408.200000,0.000000,18,20,21,22,23,26,32,35,53,61,71,122964,0,18,18.93245104460829,4.04371100012213,71.28789699345361,56.0
1775814735,100,,Aggregated,3400.600000,0.000000,18,20,21,22,23,26,32,35,54,61,71,126707,0,18,18.942168979419797,4.04371100012213,71.28789699345361,56.0
1775814769,100,,Aggregated,287.500000,0.000000,18,20,21,22,23,26,32,36,54,61,71,130450,0,18,18.949822525222228,4.04371100012213,71.28789699345361,56.0
1775814737,100,,Aggregated,3533.700000,0.000000,18,20,21,22,23,26,32,35,54,61,71,134246,0,18,18.94632762551903,4.04371100012213,71.28789699345361,56.0
1775814738,100,,Aggregated,3568.500000,0.000000,18,20,22,22,23,26,32,36,54,61,71,137903,0,18,18.96626932798639,4.04371100012213,71.28789699345361,56.0
1775814739,100,,Aggregated,3570.700000,0.000000,18,20,22,22,23,26,32,35,54,61,71,141682,0,18,18.970253837985325,4.04371100012213,71.28789699345361,56.0
1775814740,100,,Aggregated,3578.400000,0.000000,18,20,22,22,23,26,32,35,54,61,71,145278,0,18,18.995597597554333,4.04371100012213,71.28789699345361,56.0
1775814774,100,,Aggregated,196.500000,0.000000,19,20,22,22,23,26,32,36,54,61,71,148968,0,19,19.00884460304708,4.04371100012213,71.28789699345361,56.0
1775814742,100,,Aggregated,3639.700000,0.000000,19,20,22,22,23,26,32,35,53,61,71,152763,0,19,19.00788055989112,4.04371100012213,71.28789699345361,56.0
1775814743,100,,Aggregated,3632.700000,0.000000,19,20,22,22,23,26,32,35,53,61,71,156507,0,19,19.01191893072957,4.04371100012213,71.28789699345361,56.0
1775814744,100,,Aggregated,3635.000000,0.000000,19,20,22,22,23,26,32,36,53,61,71,160251,0,19,19.016532242615128,4.04371100012213,71.28789699345361,56.0
1775814745,100,,Aggregated,3629.700000,0.000000,19,20,22,22,23,26,32,35,53,61,71,164046,0,19,19.011649130447058,4.04371100012213,71.28789699345361,56.0
1775814779,100,,Aggregated,207.100000,0.000000,19,20,22,22,23,26,32,35,53,61,71,167790,0,19,19.0167819996336,4.04371100012213,71.28789699345361,56.0
1775814747,100,,Aggregated,3636.500000,0.000000,19,20,22,22,23,26,32,35,53,61,71,171534,0,19,19.021221895368715,4.04371100012213,71.28789699345361,56.0
1775814748,100,,Aggregated,3642.200000,0.000000,19,20,22,22,23,26,32,35,53,61,71,175253,0,19,19.025782341056207,4.04371100012213,71.28789699345361,56.0
1775814749,100,,Aggregated,3639.100000,0.000000,19,20,22,22,23,26,32,36,53,61,71,178922,0,19,19.03922262659172,4.04371100012213,71.28789699345361,56.0
1775814750,100,,Aggregated,3643.900000,0.000000,19,20,22,22,23,26,32,35,53,61,71,182717,0,19,19.03933925596614,4.04371100012213,71.28789699345361,56.0
1775814784,100,,Aggregated,184.800000,0.000000,19,20,22,22,23,26,32,35,53,61,71,186363,0,19,19.051099161546937,4.04371100012213,71.28789699345361,56.0
