Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820712,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820713,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820714,100,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820748,150,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820716,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820717,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820718,200,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775820719,200,,Aggregated,0.000000,0.000000,270,6600,6700,6700,6800,7000,7000,7000,7000,7000,7000,11,0,270,3131.9781413635196,88.38094900420401,6978.254517998721,21.0
1775820753,200,,Aggregated,0.000000,0.000000,270,310,530,6600,7000,7500,7800,7800,7800,7800,7800,34,0,270,1839.430149853048,88.38094900420401,7775.974508003856,21.0
1775820721,200,,Aggregated,0.285714,0.000000,360,400,530,800,7200,8100,8500,9000,9000,9000,9000,57,0,360,1697.2296377370776,88.38094900420401,8974.203377998492,21.0
1775820722,200,,Aggregated,3.000000,0.000000,400,490,490,800,7200,8500,9400,10000,10000,10000,10000,79,0,400,1600.7463488101707,88.38094900420401,9976.225815000362,21.0
1775820723,200,,Aggregated,4.666667,0.000000,490,530,570,580,6800,8100,9400,10000,11000,11000,11000,102,0,490,1467.148135421631,88.38094900420401,10552.433806995396,21.0
1775820724,200,,Aggregated,6.400000,0.000000,530,580,620,670,6800,8500,11000,11000,12000,12000,12000,125,0,530,1495.3508752400521,88.38094900420401,11837.688131003233,21.0
1775820758,200,,Aggregated,0.500000,0.000000,570,620,670,710,6700,8500,11000,12000,13000,13000,13000,147,0,570,1459.370200850355,88.38094900420401,12545.058061994496,21.0
1775820726,200,,Aggregated,11.000000,0.000000,620,710,710,750,6600,8500,11000,13000,13000,13000,13000,170,0,620,1440.3161550530485,88.38094900420401,13316.064728001948,21.0
1775820727,200,,Aggregated,13.200000,0.000000,620,710,790,790,6500,9000,13000,14000,15000,15000,15000,193,0,620,1513.8686898602818,88.38094900420401,14947.831431003578,21.0
1775820728,200,,Aggregated,14.500000,0.000000,670,750,840,840,1700,9000,13000,14000,16000,16000,16000,216,0,670,1516.2898873427534,88.38094900420401,15829.560654005036,21.0
1775820729,200,,Aggregated,16.800000,0.000000,710,790,840,890,1700,9000,13000,15000,17000,17000,17000,238,0,710,1529.7099867732431,88.38094900420401,16762.902217000374,21.0
1775820763,200,,Aggregated,1.500000,0.000000,750,840,890,930,1600,8500,13000,16000,18000,18000,18000,261,0,750,1546.1762124866334,88.38094900420401,17739.337007995346,21.0
1775820731,200,,Aggregated,21.100000,0.000000,750,880,930,970,1600,8500,14000,17000,19000,19000,19000,284,0,750,1567.003879806346,88.38094900420401,18757.523023996328,21.0
