Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806681,50,,Aggregated,3489.700000,0.000000,10,11,11,11,12,13,18,20,24,31,37,144946,0,10,9.931011391262732,4.379467998660402,37.49770399736008,56.0
1775806682,50,,Aggregated,3459.000000,0.000000,10,11,11,11,12,13,18,20,24,31,37,148596,0,10,9.931795652257328,4.379467998660402,37.49770399736008,56.0
1775806683,50,,Aggregated,3459.100000,0.000000,10,11,11,11,12,13,18,20,24,31,37,152197,0,10,9.934460399330618,4.379467998660402,37.49770399736008,56.0
1775806684,50,,Aggregated,3461.500000,0.000000,10,11,11,11,12,13,18,20,24,31,37,155798,0,10,9.93462998175252,4.379467998660402,37.49770399736008,56.0
1775806685,50,,Aggregated,3533.400000,0.000000,10,11,11,11,12,13,18,20,24,31,37,159421,0,10,9.93576109141878,4.379467998660402,37.49770399736008,56.0
1775806686,50,,Aggregated,3540.100000,0.000000,10,11,11,11,12,13,18,20,24,31,37,162947,0,10,9.942490094571571,4.379467998660402,37.49770399736008,56.0
1775806687,50,,Aggregated,3533.000000,0.000000,10,11,11,11,12,13,18,20,24,31,37,166595,0,10,9.94071073932597,4.379467998660402,37.49770399736008,56.0
1775806688,50,,Aggregated,3427.600000,0.000000,10,11,11,11,12,13,18,20,24,31,37,170247,0,10,9.938791515147287,4.379467998660402,37.49770399736008,56.0
1775806689,50,,Aggregated,3429.700000,0.000000,10,11,11,11,12,13,18,20,24,31,37,173869,0,10,9.93865159908565,4.379467998660402,37.49770399736008,56.0
1775806690,50,,Aggregated,3458.300000,0.000000,10,11,11,11,12,13,18,20,24,31,37,177469,0,10,9.940393080173385,4.235184002027381,37.49770399736008,56.0
1775806691,50,,Aggregated,3562.100000,0.000000,10,11,11,11,12,13,18,20,24,31,37,181120,0,10,9.93863009216641,4.235184002027381,37.49770399736008,56.0
1775806692,50,,Aggregated,3554.300000,0.000000,10,11,11,11,12,13,18,20,24,31,37,184696,0,10,9.941694776601965,4.235184002027381,37.49770399736008,56.0
1775806693,50,,Aggregated,3558.000000,0.000000,10,11,11,11,12,13,19,20,24,31,37,188320,0,10,9.941938838223523,4.235184002027381,37.49770399736008,56.0
1775806694,50,,Aggregated,3551.100000,0.000000,10,11,11,11,12,13,18,20,24,31,37,191899,0,10,9.94287335567866,4.235184002027381,37.49770399736008,56.0
1775806695,50,,Aggregated,3558.300000,0.000000,10,11,11,11,12,13,19,20,24,31,37,195497,0,10,9.945380115845696,4.235184002027381,37.49770399736008,56.0
1775806696,50,,Aggregated,3559.200000,0.000000,10,11,11,11,12,13,19,20,24,31,37,199121,0,10,9.94571070430333,4.235184002027381,37.49770399736008,56.0
1775806697,50,,Aggregated,3569.200000,0.000000,10,11,11,11,12,13,19,20,24,31,37,202747,0,10,9.946507444300222,4.235184002027381,37.49770399736008,56.0
