Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808534,50,,Aggregated,14.500000,0.000000,3800,4000,5400,5400,5500,5700,5800,5800,5900,5900,5900,483,0,3800,3319.976816668671,393.0901969979459,5864.266955002677,21.0
1775808535,50,,Aggregated,14.300000,0.000000,3800,3900,5400,5400,5500,5700,5800,5800,5900,5900,5900,507,0,3800,3313.891432686342,393.0901969979459,5864.266955002677,21.0
1775808536,50,,Aggregated,14.300000,0.000000,3800,3900,5400,5400,5500,5700,5800,5800,5900,5900,5900,511,0,3800,3294.2577740958427,393.0901969979459,5864.266955002677,21.0
1775808570,50,,Aggregated,16.200000,0.000000,3800,3900,5400,5400,5500,5700,5800,5800,5900,5900,5900,516,0,3800,3270.1113964999454,393.0901969979459,5864.266955002677,21.0
1775808538,50,,Aggregated,16.100000,0.000000,3800,3900,5400,5400,5500,5700,5800,5800,5900,5900,5900,523,0,3800,3246.0654636959257,393.0901969979459,5864.266955002677,21.0
1775808539,50,,Aggregated,14.100000,0.000000,3800,3900,5400,5400,5500,5600,5800,5800,5900,5900,5900,573,0,3800,3342.070341071493,393.0901969979459,5864.266955002677,21.0
1775808540,50,,Aggregated,14.100000,0.000000,3800,3900,5400,5400,5500,5600,5800,5800,5900,5900,5900,577,0,3800,3324.523917977406,393.0901969979459,5864.266955002677,21.0
1775808541,50,,Aggregated,16.100000,0.000000,3800,3900,5400,5400,5500,5500,5800,5800,5900,5900,5900,582,0,3800,3302.9625925961504,393.0901969979459,5864.266955002677,21.0
1775808575,50,,Aggregated,0.300000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,605,0,3800,3297.7087473354695,393.0901969979459,5864.266955002677,21.0
1775808543,50,,Aggregated,14.100000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,612,0,3800,3274.2991906616994,393.0901969979459,5864.266955002677,21.0
1775808544,50,,Aggregated,14.800000,0.000000,3800,4000,5400,5400,5500,5500,5700,5800,5900,5900,5900,643,0,3800,3348.742607491355,393.0901969979459,5864.266955002677,21.0
1775808578,50,,Aggregated,0.900000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,648,0,3800,3329.237180084794,393.0901969979459,5864.266955002677,21.0
1775808546,50,,Aggregated,15.600000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,672,0,3800,3323.083644965701,393.0901969979459,5864.266955002677,21.0
1775808580,50,,Aggregated,0.900000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,678,0,3800,3300.81670904124,393.0901969979459,5864.266955002677,21.0
1775808548,50,,Aggregated,13.400000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,682,0,3800,3286.159310693486,393.0901969979459,5864.266955002677,21.0
1775808549,50,,Aggregated,15.500000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,708,0,3800,3332.9839661906067,393.0901969979459,5864.266955002677,21.0
1775808550,50,,Aggregated,15.700000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,738,0,3800,3347.525541144939,393.0901969979459,5864.266955002677,21.0
1775808551,50,,Aggregated,12.600000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,743,0,3800,3330.4172172637445,393.0901969979459,5864.266955002677,21.0
1775808585,50,,Aggregated,17.100000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,748,0,3800,3313.562164322152,393.0901969979459,5864.266955002677,21.0
1775808553,50,,Aggregated,17.200000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,753,0,3800,3296.9035532748485,393.0901969979459,5864.266955002677,21.0
1775808554,50,,Aggregated,16.600000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,777,0,3800,3293.84884414409,393.0901969979459,5864.266955002677,21.0
1775808555,50,,Aggregated,15.800000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,809,0,3800,3348.3123737638407,393.0901969979459,5864.266955002677,21.0
1775808556,50,,Aggregated,15.100000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,814,0,3800,3332.669229807057,393.0901969979459,5864.266955002677,21.0
1775808590,50,,Aggregated,0.300000,0.000000,3800,3900,5400,5400,5500,5500,5700,5800,5900,5900,5900,819,0,3800,3320.9346853576853,393.0901969979459,5864.266955002677,21.0
