Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775814455,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775814456,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,20,22,31,36,36,3532,0,10,9.858090586317328,4.823595998459496,35.55742499884218,56.0
1775814457,100,,Aggregated,0.000000,0.000000,13,17,19,20,22,23,29,41,62,71,71,7267,0,13,14.546135262947237,4.777137000928633,71.05827500345185,56.0
1775814458,100,,Aggregated,2021.000000,0.000000,16,18,20,21,23,24,29,33,61,70,71,11062,0,16,15.982432363905406,4.777137000928633,71.05827500345185,56.0
1775814459,100,,Aggregated,2866.000000,0.000000,17,19,20,21,23,25,31,34,61,70,71,14702,0,17,16.874374403659523,4.777137000928633,71.05827500345185,56.0
1775814460,100,,Aggregated,3134.333333,0.000000,17,19,21,22,23,25,31,35,60,70,71,18442,0,17,17.34165382982196,4.777137000928633,71.05827500345185,56.0
1775814461,100,,Aggregated,3282.250000,0.000000,18,20,21,22,23,25,31,34,54,70,71,22187,0,18,17.651200287129143,4.777137000928633,71.05827500345185,56.0
1775814462,100,,Aggregated,3347.800000,0.000000,18,20,21,22,23,25,31,34,54,70,71,25928,0,18,17.869382032617015,4.777137000928633,71.05827500345185,56.0
1775814463,100,,Aggregated,3271.500000,0.000000,18,20,21,22,23,26,31,35,53,70,71,29669,0,18,18.054990340541814,4.777137000928633,71.05827500345185,56.0
1775814464,100,,Aggregated,3310.000000,0.000000,18,20,21,22,23,25,31,34,53,63,71,33464,0,18,18.136597061726643,4.777137000928633,71.05827500345185,56.0
1775814465,100,,Aggregated,3363.875000,0.000000,18,20,21,22,23,26,31,36,53,63,71,37151,0,18,18.273783142430926,4.777137000928633,71.05827500345185,56.0
1775814466,100,,Aggregated,3408.333333,0.000000,18,20,21,22,23,25,31,34,52,62,71,40896,0,18,18.31550711838296,4.777137000928633,71.05827500345185,56.0
1775814467,100,,Aggregated,3434.700000,0.000000,18,20,21,22,23,26,31,35,52,62,71,44636,0,18,18.39638363183169,4.777137000928633,71.05827500345185,56.0
1775814468,100,,Aggregated,3506.900000,0.000000,18,20,21,22,23,26,31,36,52,62,71,48329,0,18,18.470676821483398,4.777137000928633,71.05827500345185,56.0
