Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775820476,100,,Aggregated,16.000000,0.000000,620,710,750,800,1900,3900,7200,8700,9500,9500,9500,183,0,620,991.8691733930912,87.58119700360112,9479.285654997511,21.0
1775820477,100,,Aggregated,16.555556,0.000000,660,750,800,840,1600,3900,7200,8700,10000,10000,10000,206,0,660,1023.7055608685675,87.58119700360112,10338.409012001648,21.0
1775820478,100,,Aggregated,16.900000,0.000000,710,800,840,890,1600,3900,7900,9500,11000,11000,11000,229,0,710,1058.1861782137062,87.58119700360112,11228.613031002169,21.0
1775820479,100,,Aggregated,19.100000,0.000000,710,840,890,930,1500,3900,7900,10000,12000,12000,12000,251,0,710,1094.9929699280442,87.58119700360112,12158.923146998859,21.0
1775820480,100,,Aggregated,21.400000,0.000000,750,880,930,930,1500,3900,8700,11000,13000,13000,13000,274,0,750,1132.3520930509005,87.58119700360112,13134.541658997477,21.0
1775820481,100,,Aggregated,21.600000,0.000000,800,890,970,980,1500,3900,9500,12000,14000,14000,14000,297,0,800,1170.8249537943923,87.58119700360112,14151.232535004965,21.0
1775820482,100,,Aggregated,21.600000,0.000000,800,930,980,1000,1500,3900,9500,12000,15000,15000,15000,319,0,800,1210.6670093383295,87.58119700360112,15218.91190399765,21.0
1775820483,100,,Aggregated,21.600000,0.000000,840,970,1000,1100,1400,3500,10000,13000,16000,16000,16000,342,0,840,1250.2591925904146,87.58119700360112,16322.602033003932,21.0
1775820484,100,,Aggregated,21.600000,0.000000,890,980,1100,1100,1400,3500,10000,14000,17000,17000,17000,365,0,890,1290.542368345004,87.58119700360112,17468.824068004324,21.0
1775820485,100,,Aggregated,21.600000,0.000000,890,1000,1100,1100,1400,3500,11000,15000,19000,19000,19000,388,0,890,1331.4914168967307,87.58119700360112,18667.277577995264,21.0
1775820486,100,,Aggregated,21.600000,0.000000,930,1100,1100,1200,1400,3500,11000,15000,20000,20000,20000,410,0,930,1372.9335303120372,87.58119700360112,19902.870614998392,21.0
1775820487,100,,Aggregated,21.600000,0.000000,930,1100,1200,1200,1200,3200,11000,15000,20000,20000,20000,433,0,930,1365.5958356695926,87.58119700360112,19902.870614998392,21.0
1775820488,100,,Aggregated,21.500000,0.000000,970,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,456,0,970,1407.4531757849138,87.58119700360112,21182.421634999628,21.0
1775820489,100,,Aggregated,21.600000,0.000000,980,1200,1200,1200,1300,3200,12000,17000,23000,23000,23000,479,0,980,1449.6092157680853,87.58119700360112,22507.861188001698,21.0
1775820490,100,,Aggregated,21.600000,0.000000,1000,1200,1200,1300,1400,2800,12000,17000,24000,24000,24000,501,0,1000,1492.309771438949,87.58119700360112,23880.851342000824,21.0
1775820491,100,,Aggregated,21.600000,0.000000,1000,1200,1300,1300,1400,2700,12000,17000,24000,24000,24000,524,0,1000,1487.104077931141,87.58119700360112,23880.851342000824,21.0
1775820492,100,,Aggregated,21.600000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,547,0,1100,1530.0991007585392,87.58119700360112,25301.02571700263,21.0
1775820493,100,,Aggregated,21.700000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,569,0,1100,1573.1517922213175,87.58119700360112,26756.396311997378,21.0
1775820494,100,,Aggregated,21.600000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,592,0,1100,1568.6420259052577,87.58119700360112,26756.396311997378,21.0
1775820495,100,,Aggregated,21.600000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,615,0,1100,1611.9565096892848,87.58119700360112,28261.558457998035,21.0
1775820496,100,,Aggregated,21.700000,0.000000,1200,1300,1400,1400,1500,2800,14000,21000,30000,30000,30000,637,0,1200,1655.516439072076,87.58119700360112,29813.838722999208,21.0
1775820497,100,,Aggregated,21.700000,0.000000,1200,1300,1400,1500,1600,2800,13000,21000,30000,30000,30000,660,0,1200,1651.8359655574318,87.58119700360112,29813.838722999208,21.0
1775820498,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,31000,31000,31000,683,0,1200,1695.2954074112943,87.58119700360112,31404.897847998654,21.0
1775820499,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,706,0,1200,1738.7339510253817,87.58119700360112,33035.14043500036,21.0
1775820500,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,728,0,1200,1735.6640249641537,87.58119700360112,33035.14043500036,21.0
1775820501,100,,Aggregated,21.600000,0.000000,1200,1400,1500,1600,1600,2800,14000,24000,35000,35000,35000,751,0,1200,1779.542246732218,87.58119700360112,34722.32734499994,21.0
1775820502,100,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,774,0,1200,1776.6822663719618,87.58119700360112,34722.32734499994,21.0
1775820503,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,36000,36000,36000,796,0,1300,1820.7960467511166,87.58119700360112,36451.962868995906,21.0
1775820504,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,36000,36000,36000,819,0,1300,1818.3080858533065,87.58119700360112,36451.962868995906,21.0
1775820505,100,,Aggregated,22.000000,0.000000,1300,1500,1600,1600,1700,2800,15000,25000,38000,38000,38000,842,0,1300,1862.320734927386,87.58119700360112,38225.039770004514,21.0
1775820506,100,,Aggregated,21.900000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,864,0,1300,1906.3621174940442,87.58119700360112,40035.92351700354,21.0
1775820507,100,,Aggregated,22.000000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,887,0,1300,1903.8962647021967,87.58119700360112,40035.92351700354,21.0
1775820508,100,,Aggregated,22.000000,0.000000,1400,1600,1600,1700,1800,2800,15000,27000,42000,42000,42000,910,0,1400,1947.7809029262062,87.58119700360112,41877.143134996004,21.0
1775820509,100,,Aggregated,21.900000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,933,0,1400,1945.4064191606199,87.58119700360112,41877.143134996004,21.0
1775820510,100,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,955,0,1400,1989.538057573675,87.58119700360112,43776.87472500111,21.0
1775820511,100,,Aggregated,22.500000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,978,0,1400,1987.5551074159785,87.58119700360112,43776.87472500111,21.0
1775820512,100,,Aggregated,22.400000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,46000,46000,1001,0,1400,2031.8158444304022,87.58119700360112,45728.33265200461,21.0
1775820513,100,,Aggregated,22.300000,0.000000,1400,1600,1800,1800,1900,2700,15000,28000,44000,46000,46000,1023,0,1400,2030.0374219763683,87.58119700360112,45728.33265200461,21.0
1775820514,100,,Aggregated,22.400000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1046,0,1500,2074.3670165591143,87.58119700360112,47726.00492899801,21.0
1775820515,100,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,46000,48000,48000,1069,0,1500,2072.7253257145326,87.58119700360112,47726.00492899801,21.0
1775820516,100,,Aggregated,22.400000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1091,0,1500,2117.1513057514535,87.58119700360112,49764.99791399692,21.0
1775820517,100,,Aggregated,22.300000,0.000000,1500,1700,1800,1900,2000,2700,15000,30000,48000,50000,50000,1114,0,1500,2115.447502501659,87.58119700360112,49764.99791399692,21.0
1775820518,100,,Aggregated,22.300000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1137,0,1500,2159.603361451945,87.58119700360112,51835.62384400284,21.0
1775820519,100,,Aggregated,22.300000,0.000000,1500,1800,1900,1900,2000,2700,15000,31000,50000,52000,52000,1160,0,1500,2157.8483015248503,87.58119700360112,51835.62384400284,21.0
1775820520,100,,Aggregated,22.300000,0.000000,1600,1800,1900,1900,2100,2700,16000,33000,52000,54000,54000,1183,0,1600,2202.0300653481227,87.58119700360112,53952.62927400472,21.0
1775820521,100,,Aggregated,22.300000,0.000000,1600,1800,1900,2000,2100,2700,15000,31000,52000,54000,54000,1205,0,1600,2200.532821756698,87.58119700360112,53952.62927400472,21.0
1775820522,100,,Aggregated,22.400000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1228,0,1600,2244.8842235422,87.58119700360112,56122.40966199897,21.0
