Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775800064,100,,Aggregated,3277.200000,0.000000,18,20,21,22,23,26,31,35,54,77,78,45143,0,18,18.20582935888149,3.6376710013428237,78.01758699861239,56.0
1775800065,100,,Aggregated,3550.000000,0.000000,18,20,21,22,23,26,31,35,54,77,78,48885,0,18,18.26878888767445,3.6376710013428237,78.01758699861239,56.0
1775800066,100,,Aggregated,3564.700000,0.000000,18,20,21,22,23,26,31,34,54,77,78,52680,0,18,18.306751991171105,3.6376710013428237,78.01758699861239,56.0
1775800067,100,,Aggregated,3561.600000,0.000000,18,20,21,22,23,26,31,35,54,77,78,56521,0,18,18.33684432725467,3.6376710013428237,78.01758699861239,56.0
1775800068,100,,Aggregated,3551.000000,0.000000,18,20,21,22,23,26,31,35,54,67,78,60312,0,18,18.376924151327394,3.6376710013428237,78.01758699861239,56.0
1775800069,100,,Aggregated,3558.800000,0.000000,18,20,21,22,23,26,31,34,53,67,78,64107,0,18,18.40927279978578,3.6376710013428237,78.01758699861239,56.0
1775800070,100,,Aggregated,3557.400000,0.000000,18,20,21,22,23,26,31,35,54,67,78,67793,0,18,18.46330302026623,3.6376710013428237,78.01758699861239,56.0
1775800071,100,,Aggregated,3553.500000,0.000000,18,20,21,22,23,26,31,34,54,67,78,71638,0,18,18.475556681480178,3.6376710013428237,78.01758699861239,56.0
1775800072,100,,Aggregated,3553.000000,0.000000,18,20,21,22,23,26,31,35,53,67,78,75431,0,18,18.50559488328267,3.6376710013428237,78.01758699861239,56.0
1775800073,100,,Aggregated,3542.600000,0.000000,18,20,21,22,23,26,31,35,54,67,78,79223,0,18,18.526301255642807,3.6376710013428237,78.01758699861239,56.0
1775800074,100,,Aggregated,3545.400000,0.000000,18,20,21,22,23,26,31,34,53,66,78,82968,0,18,18.549529661302756,3.6376710013428237,78.01758699861239,56.0
1775800075,100,,Aggregated,3547.500000,0.000000,18,20,21,22,23,26,31,34,54,66,78,86760,0,18,18.570903690294124,3.6376710013428237,78.01758699861239,56.0
1775800076,100,,Aggregated,3541.500000,0.000000,18,20,21,22,23,26,31,35,53,66,78,90501,0,18,18.600779910232543,3.6376710013428237,78.01758699861239,56.0
1775800077,100,,Aggregated,3557.300000,0.000000,18,20,21,22,23,26,31,35,53,66,78,94346,0,18,18.59223920729936,3.6376710013428237,78.01758699861239,56.0
1775800078,100,,Aggregated,3555.900000,0.000000,18,20,21,22,23,26,31,36,53,66,78,98084,0,18,18.623349575893283,3.6376710013428237,78.01758699861239,56.0
1775800079,100,,Aggregated,3550.900000,0.000000,18,20,21,22,23,26,31,35,52,66,78,101879,0,18,18.626233521273676,3.6376710013428237,78.01758699861239,56.0
1775800080,100,,Aggregated,3557.000000,0.000000,18,20,21,22,23,26,31,35,53,66,78,105671,0,18,18.635803230241155,3.6376710013428237,78.01758699861239,56.0
1775800081,100,,Aggregated,3553.100000,0.000000,18,20,21,22,23,26,31,35,52,66,78,109463,0,18,18.64450338472351,3.6376710013428237,78.01758699861239,56.0
1775800082,100,,Aggregated,3583.500000,0.000000,18,20,21,22,23,26,31,35,52,65,78,113259,0,18,18.643486062617225,3.6376710013428237,78.01758699861239,56.0
1775800083,100,,Aggregated,3587.300000,0.000000,18,20,21,22,23,26,31,35,53,65,78,117050,0,18,18.650398145783257,3.6376710013428237,78.01758699861239,56.0
1775800085,100,,Aggregated,3586.900000,0.000000,18,20,21,22,23,26,31,35,53,65,78,120742,0,18,18.675631172441832,3.6376710013428237,78.01758699861239,56.0
1775800086,100,,Aggregated,3591.700000,0.000000,18,20,21,22,23,26,31,35,53,65,78,124538,0,18,18.67893022332046,3.6376710013428237,78.01758699861239,56.0
1775800087,100,,Aggregated,3587.600000,0.000000,18,20,21,22,23,26,31,35,53,65,78,128229,0,18,18.70158848556061,3.6376710013428237,78.01758699861239,56.0
1775800088,100,,Aggregated,3593.100000,0.000000,18,20,21,22,23,26,31,35,53,65,78,132074,0,18,18.699730479670034,3.6376710013428237,78.01758699861239,56.0
1775800089,100,,Aggregated,3585.500000,0.000000,18,20,21,22,23,26,31,35,53,65,78,135868,0,18,18.7101592588825,3.6376710013428237,78.01758699861239,56.0
1775800090,100,,Aggregated,3674.600000,0.000000,18,20,21,22,23,26,31,35,53,65,78,139561,0,18,18.72876169355249,3.6376710013428237,78.01758699861239,56.0
1775800091,100,,Aggregated,3675.500000,0.000000,18,20,21,22,23,26,31,35,53,65,78,143407,0,18,18.723802636591827,3.6376710013428237,78.01758699861239,56.0
1775800092,100,,Aggregated,3673.300000,0.000000,18,20,21,22,23,26,31,35,53,65,78,147199,0,18,18.726912230578083,3.6376710013428237,78.01758699861239,56.0
1775800093,100,,Aggregated,3680.400000,0.000000,18,20,21,22,23,26,31,35,52,64,78,150891,0,18,18.74231584016868,3.6376710013428237,78.01758699861239,56.0
1775800094,100,,Aggregated,3680.500000,0.000000,18,20,21,22,23,26,31,35,52,64,78,154737,0,18,18.737335193411848,3.6376710013428237,78.01758699861239,56.0
1775800095,100,,Aggregated,3782.200000,0.000000,18,20,21,22,23,26,31,35,52,64,78,158328,0,18,18.767167616175453,3.6376710013428237,78.01758699861239,56.0
1775800096,100,,Aggregated,3777.600000,0.000000,18,20,21,22,23,26,31,35,52,64,78,162072,0,18,18.76749458364169,3.6376710013428237,78.01758699861239,56.0
1775800097,100,,Aggregated,3769.500000,0.000000,18,20,21,22,23,26,31,35,52,64,78,165816,0,18,18.779718995681286,3.6376710013428237,78.01758699861239,56.0
1775800098,100,,Aggregated,3768.700000,0.000000,18,20,21,22,23,26,31,35,52,64,78,169559,0,18,18.787131310917726,3.6376710013428237,78.01758699861239,56.0
1775800099,100,,Aggregated,3772.200000,0.000000,18,20,21,22,23,26,31,35,52,63,78,173404,0,18,18.78286193370855,3.6376710013428237,78.01758699861239,56.0
1775800100,100,,Aggregated,3772.000000,0.000000,18,20,21,22,23,26,31,35,52,64,78,177098,0,18,18.795946875695144,3.6376710013428237,78.01758699861239,56.0
1775800101,100,,Aggregated,3776.300000,0.000000,18,20,21,22,23,26,31,35,52,63,78,180842,0,18,18.803317390495405,3.6376710013428237,78.01758699861239,56.0
1775800102,100,,Aggregated,3778.300000,0.000000,18,20,21,22,23,26,31,35,52,63,78,184687,0,18,18.803638251100413,3.6376710013428237,78.01758699861239,56.0
1775800103,100,,Aggregated,3765.000000,0.000000,18,20,21,22,23,26,31,35,53,63,78,188338,0,18,18.821063951522966,3.6376710013428237,78.01758699861239,56.0
1775800104,100,,Aggregated,3766.000000,0.000000,18,20,21,22,23,26,31,35,53,62,78,192124,0,18,18.821265315472726,3.6376710013428237,78.01758699861239,56.0
1775800105,100,,Aggregated,3765.100000,0.000000,18,20,21,22,23,26,31,35,52,62,78,195775,0,18,18.83560990296968,3.6376710013428237,78.01758699861239,56.0
1775800106,100,,Aggregated,3760.000000,0.000000,18,20,21,22,23,26,31,35,52,62,78,199463,0,18,18.846535585401266,3.6376710013428237,78.01758699861239,56.0
1775800107,100,,Aggregated,3759.900000,0.000000,18,20,21,22,23,26,31,35,52,62,78,203208,0,18,18.850671823559185,3.6376710013428237,78.01758699861239,56.0
1775800108,100,,Aggregated,3749.000000,0.000000,18,20,21,22,23,26,31,35,52,62,78,206952,0,18,18.856015744528687,3.6376710013428237,78.01758699861239,56.0
