Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775796323,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775796324,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,18,20,29,37,37,3834,0,9,9.039186224815625,4.087364999577403,36.92801400029566,24.0
1775796325,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,27,30,55,66,66,7981,0,12,13.233592467324613,4.087364999577403,65.77598099829629,24.0
1775796326,100,,Aggregated,3185.000000,0.000000,15,17,18,19,21,23,28,30,53,66,66,12026,0,15,14.749578507383736,4.087364999577403,65.77598099829629,24.0
1775796327,100,,Aggregated,3641.000000,0.000000,15,17,19,19,21,23,28,30,46,66,66,16221,0,15,15.366474769924237,4.087364999577403,65.77598099829629,24.0
1775796328,100,,Aggregated,3759.000000,0.000000,16,18,19,20,21,24,28,30,45,56,66,20367,0,16,15.780057303471635,4.087364999577403,65.77598099829629,24.0
1775796329,100,,Aggregated,3855.750000,0.000000,16,18,19,20,21,24,28,30,38,56,66,24563,0,16,16.008715299913746,4.087364999577403,65.77598099829629,24.0
1775796330,100,,Aggregated,3903.600000,0.000000,16,18,19,20,21,24,28,30,38,56,66,28757,0,16,16.20024720919693,4.087364999577403,65.77598099829629,24.0
1775796331,100,,Aggregated,3782.500000,0.000000,16,18,19,20,21,24,28,30,37,56,66,32902,0,16,16.335328976589807,4.087364999577403,65.77598099829629,24.0
1775796332,100,,Aggregated,3827.142857,0.000000,16,18,19,20,21,24,28,30,36,56,66,37147,0,16,16.406778965427645,4.087364999577403,65.77598099829629,24.0
1775796333,100,,Aggregated,3869.750000,0.000000,16,18,19,20,21,24,28,30,36,55,66,41343,0,16,16.48759611974993,4.087364999577403,65.77598099829629,24.0
1775796334,100,,Aggregated,3898.444444,0.000000,16,18,19,20,21,24,28,30,35,55,66,45538,0,16,16.540521517871415,4.087364999577403,65.77598099829629,24.0
1775796368,100,,Aggregated,176.700000,0.000000,16,18,19,20,21,24,28,29,35,55,66,49683,0,16,16.60596358754132,4.087364999577403,65.77598099829629,24.0
1775796336,100,,Aggregated,3931.500000,0.000000,17,18,19,20,21,24,28,29,34,55,66,53778,0,17,16.674791379652156,4.087364999577403,65.77598099829629,24.0
1775796337,100,,Aggregated,3936.400000,0.000000,17,18,19,20,21,24,28,29,34,55,66,57924,0,17,16.719742330275864,4.087364999577403,65.77598099829629,24.0
1775796338,100,,Aggregated,3846.200000,0.000000,17,18,19,20,21,24,28,29,33,55,66,62069,0,17,16.749613839387564,4.087364999577403,65.77598099829629,24.0
1775796339,100,,Aggregated,3846.400000,0.000000,17,18,19,20,21,24,28,29,33,55,66,66214,0,17,16.78349271323181,4.087364999577403,65.77598099829629,24.0
1775796340,100,,Aggregated,3846.500000,0.000000,17,18,19,20,21,24,28,29,33,55,66,70409,0,17,16.800506079154193,4.087364999577403,65.77598099829629,24.0
1775796341,100,,Aggregated,3854.900000,0.000000,17,18,19,20,21,24,28,29,32,55,66,74605,0,17,16.824018819975436,4.087364999577403,65.77598099829629,24.0
1775796342,100,,Aggregated,3858.400000,0.000000,17,18,19,20,21,24,28,29,32,55,66,78800,0,17,16.83218250195681,4.087364999577403,65.77598099829629,24.0
1775796343,100,,Aggregated,3856.100000,0.000000,17,18,19,20,21,24,28,29,32,54,66,82945,0,17,16.85721367291811,4.087364999577403,65.77598099829629,24.0
1775796344,100,,Aggregated,3858.900000,0.000000,17,18,19,20,21,24,28,29,32,54,66,87140,0,17,16.871052441717325,4.087364999577403,65.77598099829629,24.0
1775796345,100,,Aggregated,3856.400000,0.000000,17,18,19,20,21,24,28,29,32,54,66,91285,0,17,16.891008550443487,4.087364999577403,65.77598099829629,24.0
1775796346,100,,Aggregated,3862.700000,0.000000,17,18,19,20,21,24,28,29,33,54,66,95381,0,17,16.917180339461076,4.087364999577403,65.77598099829629,24.0
1775796347,100,,Aggregated,3862.800000,0.000000,17,18,19,20,21,24,28,29,33,54,66,99526,0,17,16.934560834247506,4.087364999577403,65.77598099829629,24.0
1775796348,100,,Aggregated,3957.900000,0.000000,17,18,19,20,21,24,28,29,33,54,66,103671,0,17,16.945369289128745,4.087364999577403,65.77598099829629,24.0
1775796349,100,,Aggregated,3955.500000,0.000000,17,18,19,20,21,24,28,29,33,54,66,107866,0,17,16.960780698314043,4.087364999577403,65.77598099829629,24.0
1775796350,100,,Aggregated,3953.000000,0.000000,17,18,19,20,21,24,28,29,33,54,66,112012,0,17,16.972798347304852,4.087364999577403,65.77598099829629,24.0
1775796351,100,,Aggregated,3951.100000,0.000000,17,18,19,20,21,24,28,29,33,54,66,116207,0,17,16.974031072872545,4.087364999577403,65.77598099829629,24.0
1775796352,100,,Aggregated,3949.600000,0.000000,17,18,19,20,21,24,28,29,33,53,66,120352,0,17,16.983545489775096,4.087364999577403,65.77598099829629,24.0
1775796353,100,,Aggregated,3952.600000,0.000000,17,18,19,20,21,24,28,29,33,53,66,124547,0,17,16.986629267147553,4.087364999577403,65.77598099829629,24.0
1775796354,100,,Aggregated,3949.600000,0.000000,17,18,19,20,21,24,28,29,33,53,66,128693,0,17,16.997029427673173,4.087364999577403,65.77598099829629,24.0
1775796355,100,,Aggregated,3949.600000,0.000000,17,18,19,20,21,24,28,29,33,46,66,132888,0,17,17.001096900695448,4.087364999577403,65.77598099829629,24.0
1775796356,100,,Aggregated,3939.800000,0.000000,17,18,19,20,21,24,28,29,33,46,66,136983,0,17,17.019884912116826,4.087364999577403,65.77598099829629,24.0
1775796357,100,,Aggregated,3940.300000,0.000000,17,18,19,20,21,24,28,29,32,46,66,141178,0,17,17.023191039591246,4.087364999577403,65.77598099829629,24.0
1775796358,100,,Aggregated,3940.400000,0.000000,17,18,19,20,21,24,28,29,32,46,66,145323,0,17,17.032174742066967,4.087364999577403,65.77598099829629,24.0
1775796359,100,,Aggregated,3992.500000,0.000000,17,18,19,20,21,24,28,29,32,46,66,149519,0,17,17.03593835191027,4.087364999577403,65.77598099829629,24.0
1775796360,100,,Aggregated,3999.900000,0.000000,17,18,19,20,21,24,28,29,32,46,66,153664,0,17,17.042299978330878,4.087364999577403,65.77598099829629,24.0
1775796361,100,,Aggregated,3989.100000,0.000000,17,18,19,20,21,24,28,29,32,46,66,157859,0,17,17.044360467152877,4.087364999577403,65.77598099829629,24.0
1775796362,100,,Aggregated,3988.700000,0.000000,17,18,19,20,21,24,28,29,32,46,66,162054,0,17,17.047250170647917,4.087364999577403,65.77598099829629,24.0
1775796363,100,,Aggregated,3985.700000,0.000000,17,18,19,20,21,24,28,29,32,46,66,166250,0,17,17.04564525653619,4.087364999577403,65.77598099829629,24.0
1775796364,100,,Aggregated,4089.400000,0.000000,17,18,19,20,21,24,28,29,32,45,66,170395,0,17,17.050867842003278,4.087364999577403,65.77598099829629,24.0
1775796365,100,,Aggregated,4112.500000,0.000000,17,18,19,20,21,24,28,29,32,45,66,174540,0,17,17.05301600362124,4.087364999577403,65.77598099829629,24.0
1775796366,100,,Aggregated,4103.200000,0.000000,17,18,19,20,21,24,28,29,33,45,66,178685,0,17,17.063982599883076,4.087364999577403,65.77598099829629,24.0
1775796367,100,,Aggregated,4101.900000,0.000000,17,18,19,20,21,24,28,29,33,45,66,182781,0,17,17.067970431992666,4.087364999577403,65.77598099829629,24.0
1775796368,100,,Aggregated,4002.700000,0.000000,17,18,19,20,21,24,28,29,33,45,66,186976,0,17,17.073113102810254,4.087364999577403,65.77598099829629,24.0
1775796369,100,,Aggregated,4024.900000,0.000000,17,18,19,20,21,24,28,29,33,45,66,191121,0,17,17.080243684608284,4.087364999577403,65.77598099829629,24.0
1775796370,100,,Aggregated,4019.900000,0.000000,17,18,19,20,21,24,28,29,33,45,66,195266,0,17,17.082642386667644,4.087364999577403,65.77598099829629,24.0
1775796371,100,,Aggregated,4111.100000,0.000000,17,18,19,20,21,24,28,29,32,45,66,199412,0,17,17.08647060713576,4.087364999577403,65.77598099829629,24.0
1775796372,100,,Aggregated,4109.600000,0.000000,17,18,19,20,21,24,28,29,32,45,66,203607,0,17,17.08538510470353,4.087364999577403,65.77598099829629,24.0
1775796373,100,,Aggregated,4109.600000,0.000000,17,18,19,20,21,24,28,29,32,45,66,207752,0,17,17.09015934877771,4.087364999577403,65.77598099829629,24.0
1775796374,100,,Aggregated,4083.000000,0.000000,17,18,19,20,21,24,28,29,32,44,66,211947,0,17,17.08999377296806,4.087364999577403,65.77598099829629,24.0
1775796375,100,,Aggregated,4059.700000,0.000000,17,18,19,20,21,24,28,29,32,44,66,216093,0,17,17.094508897957493,4.087364999577403,65.77598099829629,24.0
1775796376,100,,Aggregated,4097.700000,0.000000,17,18,19,20,21,24,28,29,32,44,66,220238,0,17,17.0983738692475,4.087364999577403,65.77598099829629,24.0
1775796377,100,,Aggregated,4098.300000,0.000000,17,18,19,20,21,24,28,29,32,44,66,224383,0,17,17.10366525094708,4.087364999577403,65.77598099829629,24.0
1775796378,100,,Aggregated,4197.600000,0.000000,17,18,19,20,21,24,28,29,32,44,66,228628,0,17,17.100797353492993,4.087364999577403,65.77598099829629,24.0
