Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805260,100,,Aggregated,1.500000,0.000000,1000,1200,1200,1300,1300,3200,13000,19000,24000,24000,24000,499,0,1000,1498.3033034890486,88.12273600051412,23958.086751001247,21.0
1775805228,100,,Aggregated,21.500000,0.000000,1000,1200,1200,1300,1400,2700,12000,18000,24000,24000,24000,522,0,1000,1492.5140974368549,88.12273600051412,23958.086751001247,21.0
1775805229,100,,Aggregated,21.500000,0.000000,1100,1200,1300,1300,1400,2700,13000,19000,25000,25000,25000,545,0,1100,1535.2941843945962,88.12273600051412,25373.925309999322,21.0
1775805230,100,,Aggregated,21.400000,0.000000,1100,1200,1300,1400,1400,2800,13000,20000,27000,27000,27000,567,0,1100,1578.4344443105,88.12273600051412,26834.017495999433,21.0
1775805231,100,,Aggregated,21.400000,0.000000,1100,1200,1300,1400,1500,2700,13000,20000,27000,27000,27000,590,0,1100,1573.7599359390658,88.12273600051412,26834.017495999433,21.0
1775805232,100,,Aggregated,1.200000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,613,0,1100,1616.9024640147543,88.12273600051412,28328.212893000455,21.0
1775805233,100,,Aggregated,21.400000,0.000000,1200,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,635,0,1200,1660.3463741575479,88.12273600051412,29876.668602999416,21.0
1775805234,100,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1500,2800,13000,21000,30000,30000,30000,658,0,1200,1656.451069720427,88.12273600051412,29876.668602999416,21.0
1775805235,100,,Aggregated,21.500000,0.000000,1200,1300,1400,1500,1600,2800,14000,23000,31000,31000,31000,681,0,1200,1699.9406802159192,88.12273600051412,31469.178208000812,21.0
1775805236,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2900,14000,23000,33000,33000,33000,704,0,1200,1743.5142772770575,88.12273600051412,33109.75318000055,21.0
1775805270,100,,Aggregated,1.000000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,726,0,1200,1740.3794186474556,88.12273600051412,33109.75318000055,21.0
1775805238,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1500,1600,2900,15000,24000,35000,35000,35000,749,0,1200,1784.1329330655017,88.12273600051412,34791.898000999936,21.0
1775805239,100,,Aggregated,21.500000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,772,0,1200,1781.2060047954108,88.12273600051412,34791.898000999936,21.0
1775805240,100,,Aggregated,21.600000,0.000000,1300,1500,1500,1600,1700,2900,15000,25000,37000,37000,37000,794,0,1300,1825.229390816208,88.12273600051412,36521.467825998116,21.0
1775805241,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,37000,37000,37000,817,0,1300,1822.3502586757231,88.12273600051412,36521.467825998116,21.0
1775805275,100,,Aggregated,1.100000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,38000,38000,38000,840,0,1300,1866.1648111381585,88.12273600051412,38287.30350299884,21.0
