Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804989,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775804957,50,,Aggregated,0.000000,0.000000,360,360,400,400,460,710,860,860,860,860,860,21,0,360,355.8089296186933,64.35465300091892,864.4821299967589,21.0
1775804958,50,,Aggregated,0.000000,0.000000,400,450,460,490,800,890,1800,1800,1800,1800,1800,44,0,400,468.649746409028,64.35465300091892,1784.8209939984372,21.0
1775804959,50,,Aggregated,0.000000,0.000000,460,490,530,530,890,1300,2300,2900,2900,2900,2900,66,0,450,564.1752184395349,64.35465300091892,2893.0471260027844,21.0
1775804960,50,,Aggregated,0.000000,0.000000,530,580,580,620,890,1300,2900,3500,3500,3500,3500,89,0,530,612.0057253596151,64.35465300091892,3514.741398001206,21.0
1775804994,50,,Aggregated,1.000000,0.000000,580,620,660,660,980,1800,3500,4200,4900,4900,4900,112,0,580,702.2320928482974,64.35465300091892,4884.530184997857,21.0
1775804962,50,,Aggregated,0.000000,0.000000,620,660,710,710,980,1800,4200,4900,5600,5600,5600,134,0,580,747.9254655672369,64.35465300091892,5640.81151800201,21.0
1775804963,50,,Aggregated,0.000000,0.000000,620,710,760,760,980,1800,4200,5600,6400,6400,6400,157,0,620,793.729857172053,64.35465300091892,6442.579198999738,21.0
1775804964,50,,Aggregated,0.000000,0.000000,660,760,800,840,980,1800,4900,6400,7300,7300,7300,180,0,660,838.9889310167442,64.35465300091892,7302.627044999099,21.0
1775804965,50,,Aggregated,0.000000,0.000000,710,800,840,840,890,1700,4900,6400,8200,8200,8200,202,0,710,884.0228905990822,64.35465300091892,8189.711957998952,21.0
1775804999,50,,Aggregated,0.750000,0.000000,760,840,890,890,930,1800,5600,7300,9100,9100,9100,225,0,760,928.968071826724,64.35465300091892,9124.314491000405,21.0
1775804967,50,,Aggregated,0.000000,0.000000,760,890,930,930,980,1800,6400,8200,10000,10000,10000,248,0,760,973.6987757944095,64.35465300091892,10099.331069999607,21.0
1775804968,50,,Aggregated,0.000000,0.000000,800,890,930,980,1000,1900,6400,9100,11000,11000,11000,270,0,800,1018.4855197852747,64.35465300091892,11118.183701000817,21.0
1775804969,50,,Aggregated,0.000000,0.000000,840,930,980,1000,1100,1900,7300,10000,12000,12000,12000,293,0,840,1063.32651000007,64.35465300091892,12187.499977000698,21.0
1775804970,50,,Aggregated,0.000000,0.000000,840,980,1000,1100,1100,2000,7300,10000,13000,13000,13000,315,0,840,1108.0654767905398,64.35465300091892,13299.402954999096,21.0
1775805004,50,,Aggregated,0.800000,0.000000,890,980,1100,1100,1200,2100,8200,11000,14000,14000,14000,338,0,890,1152.5089154201535,64.35465300091892,14451.2923580005,21.0
