Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775815562,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775815563,50,,Aggregated,0.000000,0.000000,10,11,11,11,12,13,19,21,30,37,37,3532,0,10,9.835638795365158,4.383742001664359,36.88905199669534,56.0
1775815564,100,,Aggregated,0.000000,0.000000,13,17,18,19,22,23,29,39,60,62,62,7286,0,13,14.408829808963564,4.383742001664359,61.600337001436856,56.0
1775815565,150,,Aggregated,864.000000,0.000000,16,19,20,21,23,25,32,41,93,110,450,10971,0,16,16.40276708049022,4.383742001664359,445.13677999930223,56.0
1775815566,200,,Aggregated,2254.000000,0.000000,17,19,21,22,23,26,32,38,93,1400,1400,14564,0,17,17.338764255629236,4.383742001664359,1449.3196600014926,56.0
1775815567,200,,Aggregated,2528.000000,0.000000,18,20,21,22,24,26,32,40,1600,1700,2300,18159,0,18,22.122843225285024,4.383742001664359,2312.2011279992876,56.0
1775815568,200,,Aggregated,2739.000000,0.000000,18,20,21,22,24,27,33,41,1600,1600,2300,21755,0,18,24.555444365972935,4.383742001664359,2312.2011279992876,56.0
1775815569,200,,Aggregated,2930.400000,0.000000,18,20,22,22,24,27,33,41,1600,1600,2300,25302,0,18,24.65730051702126,4.383742001664359,2312.2011279992876,56.0
1775815570,200,,Aggregated,2876.666667,0.000000,18,20,22,22,24,27,33,39,1600,1700,2300,28845,0,18,24.217396364556265,4.383742001664359,2312.2011279992876,56.0
1775815571,200,,Aggregated,2973.142857,0.000000,19,21,22,23,24,27,33,41,2600,2700,2700,32342,0,19,27.646715622366415,4.383742001664359,2718.1241159996716,56.0
1775815572,200,,Aggregated,3038.250000,0.000000,19,21,22,23,24,28,33,39,2600,2700,2700,35783,0,19,27.032357728400488,4.383742001664359,2718.1241159996716,56.0
1775815573,200,,Aggregated,3094.000000,0.000000,19,21,22,23,24,28,33,42,2600,2700,2700,39334,0,19,28.450889861173664,4.383742001664359,2718.1241159996716,56.0
1775815574,200,,Aggregated,3134.000000,0.000000,19,21,22,23,24,28,33,40,2500,2700,2700,43027,0,19,27.75070180669073,4.383742001664359,2718.1241159996716,56.0
1775815575,200,,Aggregated,3319.900000,0.000000,19,21,22,23,24,27,33,39,2500,2700,2700,46677,0,19,27.97918184702653,4.383742001664359,2718.1241159996716,56.0
1775815576,200,,Aggregated,3316.100000,0.000000,19,21,22,23,24,27,33,39,2500,2600,2700,50265,0,19,28.99381412697829,4.383742001664359,2718.1241159996716,56.0
1775815577,200,,Aggregated,3367.900000,0.000000,19,21,22,23,24,28,33,43,2500,2600,2700,53813,0,19,29.939757089209888,4.383742001664359,2718.1241159996716,56.0
1775815578,200,,Aggregated,3385.800000,0.000000,19,21,22,23,24,28,33,41,2500,2600,2700,57508,0,19,29.26814284997654,4.383742001664359,2718.1241159996716,56.0
1775815579,200,,Aggregated,3380.000000,0.000000,19,21,22,23,24,28,33,38,2500,2600,2700,61202,0,19,28.72382550597677,4.383742001664359,2718.1241159996716,56.0
1775815580,200,,Aggregated,3395.100000,0.000000,19,21,22,23,24,28,33,39,2500,2600,2700,64795,0,19,30.100239620896215,4.383742001664359,2718.1241159996716,56.0
1775815581,200,,Aggregated,3406.000000,0.000000,19,21,22,23,24,28,33,42,2500,2600,2700,68272,0,19,30.716840417344933,4.383742001664359,2718.1241159996716,56.0
1775815582,200,,Aggregated,3418.000000,0.000000,19,21,22,23,24,28,33,41,2500,2600,2700,71939,0,19,30.23117908586688,4.383742001664359,2718.1241159996716,56.0
1775815583,200,,Aggregated,3421.400000,0.000000,19,21,22,23,24,28,33,39,2500,2600,2700,75633,0,19,29.74577574326473,4.383742001664359,2718.1241159996716,56.0
1775815584,200,,Aggregated,3417.700000,0.000000,19,21,22,23,24,28,33,40,2500,2600,2700,79278,0,19,30.799008995134383,4.383742001664359,2718.1241159996716,56.0
1775815585,200,,Aggregated,3426.200000,0.000000,19,21,22,23,24,28,33,41,2500,2600,2700,82825,0,19,31.10983963340147,4.383742001664359,2718.1241159996716,56.0
1775815586,200,,Aggregated,3429.900000,0.000000,19,21,22,23,24,28,33,41,2500,2600,2700,86470,0,19,30.838153611677622,4.383742001664359,2718.1241159996716,56.0
