Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775792934,200,,Aggregated,3484.600000,0.000000,19,20,22,22,24,27,32,45,2500,2600,2800,58926,0,19,28.419648437680294,4.231549999531126,2785.6811190013104,56.0
1775792935,200,,Aggregated,3480.300000,0.000000,19,20,22,22,24,27,32,45,2500,2600,2800,62581,0,19,29.67636689510742,4.231549999531126,2785.6811190013104,56.0
1775792936,200,,Aggregated,3494.400000,0.000000,19,20,22,22,24,27,33,45,2500,2600,2800,66307,0,19,29.789734332540185,4.231549999531126,2785.6811190013104,56.0
1775792937,200,,Aggregated,3505.800000,0.000000,19,21,22,22,24,27,33,48,2500,2600,2800,69914,0,19,29.85802447041665,4.231549999531126,2785.6811190013104,56.0
1775792938,200,,Aggregated,3503.200000,0.000000,19,21,22,23,24,27,33,45,2500,2600,2800,73609,0,19,29.39321840895479,4.231549999531126,2785.6811190013104,56.0
1775792939,200,,Aggregated,3499.400000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,77297,0,19,29.852884374293314,4.231549999531126,2785.6811190013104,56.0
1775792940,200,,Aggregated,3496.500000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2800,80998,0,19,30.042941717076005,4.231549999531126,2785.6811190013104,56.0
1775792941,200,,Aggregated,3494.200000,0.000000,19,21,22,23,24,27,33,48,2500,2600,2800,84596,0,19,30.46421287595918,4.231549999531126,2785.6811190013104,56.0
1775792942,200,,Aggregated,3491.000000,0.000000,19,21,22,23,24,27,33,45,2500,2600,2800,88340,0,19,29.993749164938194,4.231549999531126,2785.6811190013104,56.0
1775792943,200,,Aggregated,3489.800000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2800,91935,0,19,29.669385525824076,4.231549999531126,2785.6811190013104,56.0
1775792944,200,,Aggregated,3479.700000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2800,95578,0,19,30.54524377435877,4.231549999531126,2785.6811190013104,56.0
1775792979,200,,Aggregated,165.300000,0.000000,19,21,22,23,24,27,33,49,2500,2600,2800,99130,0,19,30.941671672386594,4.231549999531126,2785.6811190013104,56.0
1775792947,200,,Aggregated,3470.900000,0.000000,19,21,22,23,24,27,33,45,2500,2600,2800,102872,0,19,30.523816982168544,4.231549999531126,2785.6811190013104,56.0
1775792948,200,,Aggregated,3416.200000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2800,106565,0,19,30.163926750796662,4.231549999531126,2785.6811190013104,56.0
1775792949,200,,Aggregated,3416.200000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,110160,0,19,30.94696092154686,4.231549999531126,2785.6811190013104,56.0
1775792950,200,,Aggregated,3393.300000,0.000000,19,21,22,23,24,27,33,48,2500,2600,2800,113727,0,19,31.23859713727264,4.231549999531126,2785.6811190013104,56.0
1775792951,200,,Aggregated,3393.300000,0.000000,19,21,22,23,24,27,33,46,2500,2600,2800,117454,0,19,30.905285537729988,4.231549999531126,2785.6811190013104,56.0
1775792952,200,,Aggregated,3388.200000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2800,121197,0,19,30.57221584958843,4.231549999531126,2785.6811190013104,56.0
1775792953,200,,Aggregated,3389.400000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,124792,0,19,31.241899871847735,4.231549999531126,2785.6811190013104,56.0
1775792954,200,,Aggregated,3402.900000,0.000000,19,21,22,23,24,27,33,46,2500,2600,2800,128432,0,19,31.434339472979488,4.231549999531126,2785.6811190013104,56.0
1775792955,200,,Aggregated,3391.700000,0.000000,19,21,22,23,24,27,33,46,2500,2600,2800,132086,0,19,31.19942419223607,4.231549999531126,2785.6811190013104,56.0
1775792956,200,,Aggregated,3373.300000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2800,135830,0,19,30.891644581857236,4.231549999531126,2785.6811190013104,56.0
1775792957,200,,Aggregated,3376.700000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,139477,0,19,31.475999516061115,4.231549999531126,2785.6811190013104,56.0
1775792958,200,,Aggregated,3440.600000,0.000000,19,21,22,23,24,27,33,46,2500,2600,2800,143129,0,19,31.576722925323566,4.231549999531126,2785.6811190013104,56.0
1775792959,200,,Aggregated,3572.200000,0.000000,19,21,22,23,24,27,33,46,2500,2600,2800,146768,0,19,31.4020507941217,4.231549999531126,2785.6811190013104,56.0
1775792960,200,,Aggregated,3557.300000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,150512,0,19,31.12125249429738,4.231549999531126,2785.6811190013104,56.0
1775792961,200,,Aggregated,3574.500000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,154114,0,19,31.638214086641465,4.231549999531126,2785.6811190013104,56.0
1775792962,200,,Aggregated,3587.200000,0.000000,19,21,22,23,24,27,33,45,2500,2600,2800,157816,0,19,31.667239004033785,4.231549999531126,2785.6811190013104,56.0
1775792963,200,,Aggregated,3581.200000,0.000000,19,21,22,23,24,27,33,46,2500,2600,2800,161351,0,19,31.593065198471653,4.231549999531126,2785.6811190013104,56.0
1775792964,200,,Aggregated,3628.100000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,165046,0,19,31.342402535018,4.231549999531126,2785.6811190013104,56.0
1775792965,200,,Aggregated,3626.600000,0.000000,19,21,22,23,24,28,33,44,2500,2600,2800,168614,0,19,31.682422077523736,4.231549999531126,2785.6811190013104,56.0
1775792966,200,,Aggregated,3670.100000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,172279,0,19,31.735552968270113,4.231549999531126,2785.6811190013104,56.0
1775792967,200,,Aggregated,3665.500000,0.000000,19,21,22,23,24,27,33,47,2500,2600,2800,175933,0,19,31.768814875182656,4.231549999531126,2785.6811190013104,56.0
1775792968,200,,Aggregated,3656.400000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,179677,0,19,31.51608303953455,4.231549999531126,2785.6811190013104,56.0
1775792969,200,,Aggregated,3613.900000,0.000000,19,21,22,23,24,28,33,43,2500,2600,2800,183308,0,19,31.638212406863875,4.231549999531126,2785.6811190013104,56.0
1775792970,200,,Aggregated,3626.200000,0.000000,19,21,22,23,24,27,33,43,2500,2600,2800,186970,0,19,31.767396422898685,4.231549999531126,2785.6811190013104,56.0
1775792971,200,,Aggregated,3632.700000,0.000000,19,21,22,23,24,28,33,47,2500,2600,2800,190518,0,19,31.91260456200627,4.231549999531126,2785.6811190013104,56.0
1775792972,200,,Aggregated,3627.700000,0.000000,19,21,22,23,24,27,33,44,2500,2600,2800,194260,0,19,31.674685711553536,4.231549999531126,2785.6811190013104,56.0
1775792973,200,,Aggregated,3616.500000,0.000000,19,21,22,23,24,28,33,43,2500,2600,2800,197755,0,19,31.610373457522552,4.231549999531126,2785.6811190013104,56.0
1775792974,200,,Aggregated,3644.300000,0.000000,19,21,22,23,24,28,33,43,2500,2600,2800,201351,0,19,31.91387021215375,4.231549999531126,2785.6811190013104,56.0
1775792975,200,,Aggregated,3644.300000,0.000000,19,21,22,23,24,28,33,47,2500,2600,2800,204914,0,19,32.06479607751747,4.231549999531126,2785.6811190013104,56.0
1775792976,200,,Aggregated,3599.300000,0.000000,19,21,22,23,24,28,33,45,2500,2600,2800,208645,0,19,31.843395169371203,4.231549999531126,2785.6811190013104,56.0
1775792977,200,,Aggregated,3599.200000,0.000000,19,21,22,23,24,28,33,43,2500,2600,2800,212438,0,19,31.634578269949326,4.231549999531126,2785.6811190013104,56.0
1775793011,200,,Aggregated,185.500000,0.000000,19,21,22,23,24,28,33,48,2500,2600,3300,214795,0,19,32.21215541593867,4.231549999531126,3271.6346020006313,56.0
