Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775813034,100,,Aggregated,21.800000,0.000000,800,930,980,1000,1500,4000,9500,12000,15000,15000,15000,319,0,800,1213.2726895548005,88.04255299764918,15251.981934001378,21.0
1775813035,100,,Aggregated,21.700000,0.000000,850,970,1000,1100,1400,3600,10000,13000,16000,16000,16000,341,0,850,1253.5501597653379,88.04255299764918,16357.742193999002,21.0
1775813036,100,,Aggregated,21.600000,0.000000,880,980,1100,1100,1400,3600,10000,14000,18000,18000,18000,364,0,880,1293.8467753736425,88.04255299764918,17509.50800999999,21.0
1775813037,100,,Aggregated,21.600000,0.000000,890,1000,1100,1100,1400,3600,11000,15000,19000,19000,19000,387,0,890,1334.4597371007592,88.04255299764918,18702.13948899618,21.0
1775813038,100,,Aggregated,21.600000,0.000000,930,1100,1100,1100,1400,3600,11000,15000,20000,20000,20000,409,0,930,1375.754134767752,88.04255299764918,19937.73889500153,21.0
1775813039,100,,Aggregated,21.600000,0.000000,930,1100,1100,1200,1200,3200,11000,15000,20000,20000,20000,432,0,930,1368.5180773842574,88.04255299764918,19937.73889500153,21.0
1775813040,100,,Aggregated,21.600000,0.000000,970,1100,1200,1200,1300,3200,11000,16000,21000,21000,21000,455,0,970,1410.751056698933,88.04255299764918,21227.15140600485,21.0
1775813041,100,,Aggregated,21.400000,0.000000,980,1100,1200,1200,1300,3200,12000,18000,23000,23000,23000,477,0,980,1453.4750361845831,88.04255299764918,22560.213122000278,21.0
1775813042,100,,Aggregated,21.500000,0.000000,1000,1100,1200,1300,1400,3200,13000,19000,24000,24000,24000,500,0,1000,1495.925116480093,88.04255299764918,23932.62486599997,21.0
1775813043,100,,Aggregated,21.400000,0.000000,1000,1200,1300,1300,1400,2700,12000,18000,24000,24000,24000,523,0,1000,1490.6097493614748,88.04255299764918,23932.62486599997,21.0
1775813044,100,,Aggregated,21.400000,0.000000,1100,1200,1300,1300,1400,2800,13000,19000,25000,25000,25000,545,0,1100,1533.7767657670313,88.04255299764918,25354.665213999397,21.0
1775813045,100,,Aggregated,21.400000,0.000000,1100,1200,1300,1400,1400,2800,13000,20000,27000,27000,27000,568,0,1100,1576.6392052905805,88.04255299764918,26811.74508800177,21.0
1775813046,100,,Aggregated,21.400000,0.000000,1100,1200,1300,1400,1500,2800,13000,20000,27000,27000,27000,591,0,1100,1572.022827456904,88.04255299764918,26811.74508800177,21.0
1775813047,100,,Aggregated,21.200000,0.000000,1100,1300,1400,1400,1500,2800,13000,20000,28000,28000,28000,613,0,1100,1615.3060941941535,88.04255299764918,28314.348581996455,21.0
1775813048,100,,Aggregated,20.900000,0.000000,1100,1300,1400,1400,1500,2900,14000,21000,30000,30000,30000,636,0,1100,1658.453657055039,88.04255299764918,29858.22285500035,21.0
1775813049,100,,Aggregated,20.800000,0.000000,1100,1300,1400,1500,1600,2800,13000,21000,30000,30000,30000,659,0,1100,1654.6445358740427,88.04255299764918,29858.22285500035,21.0
1775813050,100,,Aggregated,20.900000,0.000000,1200,1300,1400,1500,1600,2800,14000,23000,31000,31000,31000,681,0,1200,1698.4428694786582,88.04255299764918,31454.512667995004,21.0
1775813051,100,,Aggregated,20.900000,0.000000,1200,1400,1500,1500,1600,2900,14000,23000,33000,33000,33000,704,0,1200,1742.0854582996342,88.04255299764918,33092.712079997,21.0
1775813052,100,,Aggregated,20.900000,0.000000,1200,1400,1500,1500,1600,2800,14000,23000,33000,33000,33000,727,0,1200,1738.7090732970478,88.04255299764918,33092.712079997,21.0
1775813053,100,,Aggregated,20.900000,0.000000,1200,1400,1500,1600,1600,2900,15000,24000,35000,35000,35000,749,0,1200,1782.5343839171721,88.04255299764918,34774.25636800035,21.0
1775813054,100,,Aggregated,20.900000,0.000000,1200,1400,1500,1600,1700,2800,14000,24000,35000,35000,35000,772,0,1200,1779.6208876773933,88.04255299764918,34774.25636800035,21.0
1775813055,100,,Aggregated,20.900000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,37000,37000,37000,795,0,1300,1823.4947968917652,88.04255299764918,36500.234560000536,21.0
1775813056,100,,Aggregated,21.000000,0.000000,1300,1500,1600,1600,1700,2800,14000,24000,37000,37000,37000,818,0,1300,1820.7474489938559,88.04255299764918,36500.234560000536,21.0
1775813057,100,,Aggregated,21.200000,0.000000,1300,1500,1600,1600,1700,2900,15000,25000,38000,38000,38000,840,0,1300,1864.854038264257,88.04255299764918,38271.81601199845,21.0
1775813058,100,,Aggregated,21.500000,0.000000,1300,1500,1600,1700,1800,2900,15000,27000,40000,40000,40000,863,0,1300,1908.8140255457681,88.04255299764918,40075.32215300307,21.0
1775813059,100,,Aggregated,22.000000,0.000000,1300,1500,1600,1700,1800,2800,15000,27000,40000,40000,40000,886,0,1300,1906.390038899538,88.04255299764918,40075.32215300307,21.0
1775813060,100,,Aggregated,21.900000,0.000000,1400,1600,1600,1700,1800,2900,15000,27000,42000,42000,42000,908,0,1400,1950.7127678755412,88.04255299764918,41943.249650001235,21.0
1775813061,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1800,2800,15000,27000,42000,42000,42000,931,0,1400,1948.6565378055768,88.04255299764918,41943.249650001235,21.0
1775813062,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2900,15000,28000,44000,44000,44000,953,0,1400,1993.0380854365196,88.04255299764918,43852.19095199864,21.0
1775813063,100,,Aggregated,22.100000,0.000000,1400,1600,1700,1800,1900,2800,15000,28000,44000,44000,44000,976,0,1400,1990.9965469897438,88.04255299764918,43852.19095199864,21.0
1775813064,100,,Aggregated,22.600000,0.000000,1400,1600,1700,1800,1900,2900,16000,30000,46000,46000,46000,999,0,1400,2035.263801144134,88.04255299764918,45803.6566189985,21.0
1775813065,100,,Aggregated,22.700000,0.000000,1400,1600,1800,1800,1900,2800,15000,28000,44000,46000,46000,1021,0,1400,2033.450657690498,88.04255299764918,45803.6566189985,21.0
1775813066,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1800,1900,2800,16000,30000,46000,48000,48000,1044,0,1500,2077.6900788620796,88.04255299764918,47794.9190099971,21.0
1775813067,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,46000,48000,48000,1067,0,1500,2075.83713231115,88.04255299764918,47794.9190099971,21.0
1775813068,100,,Aggregated,22.800000,0.000000,1500,1700,1800,1900,2000,2800,16000,31000,48000,50000,50000,1090,0,1500,2120.095525444049,88.04255299764918,49831.674870001734,21.0
1775813069,100,,Aggregated,23.000000,0.000000,1500,1700,1800,1900,2000,2800,15000,30000,48000,50000,50000,1112,0,1500,2118.4870677464028,88.04255299764918,49831.674870001734,21.0
1775813070,100,,Aggregated,23.000000,0.000000,1500,1700,1900,1900,2000,2800,16000,31000,50000,52000,52000,1135,0,1500,2162.853087682827,88.04255299764918,51913.434337999206,21.0
1775813071,100,,Aggregated,23.000000,0.000000,1500,1800,1900,1900,2000,2800,15000,31000,50000,52000,52000,1158,0,1500,2161.2058162210833,88.04255299764918,51913.434337999206,21.0
1775813072,100,,Aggregated,22.900000,0.000000,1500,1800,1900,2000,2100,2800,16000,33000,52000,54000,54000,1180,0,1500,2205.580273739001,88.04255299764918,54037.67913400225,21.0
1775813073,100,,Aggregated,23.000000,0.000000,1600,1800,1900,2000,2100,2700,15000,31000,52000,54000,54000,1203,0,1600,2204.029746154617,88.04255299764918,54037.67913400225,21.0
1775813074,100,,Aggregated,23.100000,0.000000,1600,1800,1900,2000,2100,2800,16000,33000,54000,56000,56000,1226,0,1600,2248.434895376835,88.04255299764918,56208.65476299514,21.0
1775813075,100,,Aggregated,23.000000,0.000000,1600,1800,1900,2000,2100,2700,16000,33000,54000,56000,56000,1248,0,1600,2247.079551044869,88.04255299764918,56208.65476299514,21.0
