Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775810480,50,,Aggregated,0.000000,0.000000,9,10,10,11,11,12,18,20,29,35,35,3814,0,9,9.110082376501552,4.36975300181075,35.472947001835564,24.0
1775810481,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,17,19,27,35,35,7814,0,9,9.023234450991904,4.36975300181075,35.472947001835564,24.0
1775810482,50,,Aggregated,2864.000000,0.000000,9,10,10,10,11,12,17,19,26,30,35,11764,0,9,9.026401223838034,4.36975300181075,35.472947001835564,24.0
1775810483,50,,Aggregated,3123.000000,0.000000,9,10,10,10,11,11,17,19,25,30,35,15732,0,9,9.008959463582851,4.36975300181075,35.472947001835564,24.0
1775810484,50,,Aggregated,3398.666667,0.000000,9,10,10,10,11,11,16,19,25,30,35,19714,0,9,8.992926788125382,4.36975300181075,35.472947001835564,24.0
1775810485,50,,Aggregated,3538.500000,0.000000,9,10,10,10,11,11,17,19,24,29,35,23664,0,9,8.998679210997565,4.36975300181075,35.472947001835564,24.0
1775810486,50,,Aggregated,3614.400000,0.000000,9,10,10,10,11,11,16,19,24,29,35,27664,0,9,8.981171839143197,4.36975300181075,35.472947001835564,24.0
1775810487,50,,Aggregated,3666.666667,0.000000,9,10,10,10,11,11,16,19,25,29,35,31583,0,9,8.988225704118468,4.36975300181075,35.472947001835564,24.0
1775810488,50,,Aggregated,3588.428571,0.000000,9,10,10,10,11,11,16,19,25,29,35,35564,0,9,8.980286196020055,4.36975300181075,35.472947001835564,24.0
1775810489,50,,Aggregated,3633.500000,0.000000,9,10,10,10,11,11,15,19,25,29,35,39614,0,9,8.95995676128018,4.36975300181075,35.472947001835564,24.0
1775810490,50,,Aggregated,3668.777778,0.000000,9,10,10,10,11,11,15,19,25,29,35,43664,0,9,8.9506326584695,4.36975300181075,35.472947001835564,24.0
1775810491,50,,Aggregated,3698.800000,0.000000,9,10,10,10,11,11,15,18,25,29,35,47634,0,9,8.951162734652451,4.36975300181075,35.472947001835564,24.0
1775810492,50,,Aggregated,3799.700000,0.000000,9,10,10,10,11,11,15,18,25,29,35,51634,0,9,8.945328343078025,4.36975300181075,35.472947001835564,24.0
1775810493,50,,Aggregated,3764.600000,0.000000,9,10,10,10,11,11,14,18,24,29,35,55635,0,9,8.941943837213975,3.903541000909172,35.472947001835564,24.0
1775810494,50,,Aggregated,3771.600000,0.000000,9,10,10,10,11,11,14,18,24,29,35,59635,0,9,8.940111300112278,3.903541000909172,35.472947001835564,24.0
1775810495,50,,Aggregated,3773.800000,0.000000,9,10,10,10,11,11,14,18,24,27,35,63635,0,9,8.939319426073697,3.903541000909172,35.472947001835564,24.0
1775810496,50,,Aggregated,3779.100000,0.000000,9,10,10,10,11,11,14,18,24,27,35,67635,0,9,8.93711293283305,3.903541000909172,35.472947001835564,24.0
1775810497,50,,Aggregated,3772.400000,0.000000,9,10,10,10,11,11,14,18,24,27,35,71564,0,9,8.943651105710103,3.903541000909172,35.472947001835564,24.0
1775810498,50,,Aggregated,3747.000000,0.000000,9,10,10,10,11,11,14,18,24,27,35,75565,0,9,8.942117846782379,3.903541000909172,35.472947001835564,24.0
1775810499,50,,Aggregated,3747.100000,0.000000,9,10,10,10,11,11,14,18,24,27,35,79565,0,9,8.939977807076433,3.903541000909172,35.472947001835564,24.0
1775810500,50,,Aggregated,3750.000000,0.000000,9,10,10,10,11,11,14,18,24,27,35,83565,0,9,8.93662679788322,3.903541000909172,35.472947001835564,24.0
1775810501,50,,Aggregated,3748.100000,0.000000,9,10,10,10,11,11,14,18,23,27,35,87565,0,9,8.934315099916065,3.903541000909172,35.472947001835564,24.0
1775810502,50,,Aggregated,3757.800000,0.000000,9,10,10,10,11,11,14,18,23,27,35,91565,0,9,8.932154968232277,3.903541000909172,35.472947001835564,24.0
