Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775799940,100,,Aggregated,3293.333333,0.000000,18,20,21,22,23,25,31,34,57,85,86,41438,0,18,18.10281577662805,4.320940999605227,86.47254099923884,56.0
1775799941,100,,Aggregated,3341.300000,0.000000,18,20,21,22,23,26,31,35,56,85,86,45229,0,18,18.196272335245364,4.320940999605227,86.47254099923884,56.0
1775799942,100,,Aggregated,3513.500000,0.000000,18,20,21,22,23,26,31,35,55,85,86,49021,0,18,18.250519614814095,4.320940999605227,86.47254099923884,56.0
1775799943,100,,Aggregated,3521.500000,0.000000,18,20,21,22,23,26,31,34,55,85,86,52817,0,18,18.287948309119393,4.320940999605227,86.47254099923884,56.0
1775799944,100,,Aggregated,3522.800000,0.000000,18,20,21,22,23,26,31,36,54,85,86,56508,0,18,18.373383330001197,4.320940999605227,86.47254099923884,56.0
1775799945,100,,Aggregated,3513.200000,0.000000,18,20,21,22,23,26,31,37,54,76,86,60299,0,18,18.40564981593118,4.320940999605227,86.47254099923884,56.0
1775799946,100,,Aggregated,3514.600000,0.000000,18,20,21,22,23,26,31,35,54,76,86,64095,0,18,18.427842263199143,4.320940999605227,86.47254099923884,56.0
1775799947,100,,Aggregated,3588.200000,0.000000,18,20,21,22,23,26,31,39,54,76,86,67834,0,18,18.482606958024004,4.320940999605227,86.47254099923884,56.0
1775799948,100,,Aggregated,3592.100000,0.000000,18,20,21,22,23,26,31,36,54,76,86,71679,0,18,18.482196764526044,4.320940999605227,86.47254099923884,56.0
1775799949,100,,Aggregated,3594.500000,0.000000,18,20,21,22,23,26,31,37,54,76,86,75421,0,18,18.51344565934373,4.320940999605227,86.47254099923884,56.0
1775799950,100,,Aggregated,3592.200000,0.000000,18,20,21,22,23,26,31,38,54,76,86,79112,0,18,18.551152522997857,4.320940999605227,86.47254099923884,56.0
1775799951,100,,Aggregated,3594.500000,0.000000,18,20,21,22,23,26,31,36,54,76,86,82957,0,18,18.56102697392975,4.320940999605227,86.47254099923884,56.0
1775799952,100,,Aggregated,3590.600000,0.000000,18,20,21,22,23,26,31,36,53,76,86,86749,0,18,18.577562087128225,4.320940999605227,86.47254099923884,56.0
1775799953,100,,Aggregated,3581.200000,0.000000,18,20,21,22,23,26,31,36,53,75,86,90542,0,18,18.590213432995792,4.320940999605227,86.47254099923884,56.0
1775799954,100,,Aggregated,3585.000000,0.000000,18,20,21,22,23,26,31,35,53,75,86,94237,0,18,18.611610021863513,4.320940999605227,86.47254099923884,56.0
1775799955,100,,Aggregated,3583.700000,0.000000,18,20,21,22,23,26,31,38,53,75,86,97927,0,18,18.653162778716325,4.320940999605227,86.47254099923884,56.0
1775799956,100,,Aggregated,3581.300000,0.000000,18,20,21,22,23,26,31,36,53,75,86,101772,0,18,18.650347921820067,4.320940999605227,86.47254099923884,56.0
1775799957,100,,Aggregated,3582.700000,0.000000,18,20,21,22,23,26,31,36,53,75,86,105464,0,18,18.677050553121994,4.320940999605227,86.47254099923884,56.0
1775799958,100,,Aggregated,3568.800000,0.000000,18,20,21,22,23,26,31,36,53,75,86,109206,0,18,18.6917431466263,4.320940999605227,86.47254099923884,56.0
1775799959,100,,Aggregated,3580.200000,0.000000,18,20,21,22,23,26,31,35,53,75,86,113002,0,18,18.693959355210257,4.320940999605227,86.47254099923884,56.0
1775799960,100,,Aggregated,3570.400000,0.000000,18,20,21,22,23,26,31,36,53,75,86,116744,0,18,18.707260061351995,4.320940999605227,86.47254099923884,56.0
1775799961,100,,Aggregated,3565.000000,0.000000,18,20,21,22,23,26,31,36,53,75,86,120486,0,18,18.71942122828756,4.320940999605227,86.47254099923884,56.0
1775799962,100,,Aggregated,3559.100000,0.000000,18,20,21,22,23,26,31,35,53,75,86,124332,0,18,18.71569839156787,4.320940999605227,86.47254099923884,56.0
1775799963,100,,Aggregated,3558.200000,0.000000,18,20,21,22,23,26,31,36,53,75,86,128071,0,18,18.73532935080895,4.320940999605227,86.47254099923884,56.0
1775799964,100,,Aggregated,3553.900000,0.000000,18,20,21,22,23,26,31,36,53,75,86,131765,0,18,18.755088097987713,4.320940999605227,86.47254099923884,56.0
1775799965,100,,Aggregated,3565.000000,0.000000,18,20,21,22,23,26,31,36,53,75,86,135510,0,18,18.76816297643275,4.320940999605227,86.47254099923884,56.0
1775799966,100,,Aggregated,3552.800000,0.000000,18,20,21,22,23,26,31,36,53,75,86,139302,0,18,18.772220389537644,4.320940999605227,86.47254099923884,56.0
1775799968,100,,Aggregated,3489.000000,0.000000,18,20,21,22,23,26,31,35,53,75,86,143098,0,18,18.770067669864748,4.320940999605227,86.47254099923884,56.0
1775799969,100,,Aggregated,3489.800000,0.000000,18,20,21,22,23,26,31,36,53,75,86,146889,0,18,18.777184075072395,4.320940999605227,86.47254099923884,56.0
1775799969,100,,Aggregated,3489.800000,0.000000,18,20,21,22,23,26,31,36,53,74,86,150630,0,18,18.784873221669493,4.320940999605227,86.47254099923884,56.0
1775799971,100,,Aggregated,3638.200000,0.000000,18,20,21,22,23,26,31,35,53,74,86,154476,0,18,18.781661710932845,4.320940999605227,86.47254099923884,56.0
1775799972,100,,Aggregated,3638.100000,0.000000,18,20,21,22,23,26,31,36,53,74,86,158168,0,18,18.8049026127986,4.320940999605227,86.47254099923884,56.0
1775799973,100,,Aggregated,3648.400000,0.000000,18,20,21,22,23,26,31,36,53,74,86,162012,0,18,18.80100192418563,4.320940999605227,86.47254099923884,56.0
1775799974,100,,Aggregated,3637.400000,0.000000,18,20,21,22,23,26,31,36,53,74,86,165756,0,18,18.80743037514846,4.320940999605227,86.47254099923884,56.0
1775799975,100,,Aggregated,3714.200000,0.000000,18,20,21,22,23,26,31,36,53,74,86,169399,0,18,18.82616014695513,4.320940999605227,86.47254099923884,56.0
1775799976,100,,Aggregated,3723.000000,0.000000,18,20,21,22,23,26,31,35,53,74,86,173194,0,18,18.823601995363777,4.320940999605227,86.47254099923884,56.0
1775799977,100,,Aggregated,3773.200000,0.000000,18,20,21,22,23,26,31,36,53,74,86,176937,0,18,18.829307822768364,4.320940999605227,86.47254099923884,56.0
1775799978,100,,Aggregated,3775.200000,0.000000,18,20,21,22,23,26,31,36,53,74,86,180679,0,18,18.832688055291733,4.320940999605227,86.47254099923884,56.0
1775799979,100,,Aggregated,3771.900000,0.000000,18,20,21,22,23,26,31,35,53,74,86,184524,0,18,18.83067555911004,4.320940999605227,86.47254099923884,56.0
1775799980,100,,Aggregated,3706.000000,0.000000,18,20,21,22,23,26,31,36,53,74,86,188226,0,18,18.84159962260923,4.320940999605227,86.47254099923884,56.0
1775799981,100,,Aggregated,3706.500000,0.000000,18,20,21,22,23,26,31,35,53,73,86,192058,0,18,18.841670554416964,4.320940999605227,86.47254099923884,56.0
1775799982,100,,Aggregated,3742.400000,0.000000,18,20,21,22,23,26,31,35,53,73,86,195809,0,18,18.846559973608194,4.320940999605227,86.47254099923884,56.0
1775799983,100,,Aggregated,3735.800000,0.000000,18,20,21,22,23,26,31,36,53,73,86,199543,0,18,18.85187243063982,4.320940999605227,86.47254099923884,56.0
1775799984,100,,Aggregated,3752.500000,0.000000,18,20,21,22,23,26,31,35,53,67,86,203389,0,18,18.847968113988895,4.320940999605227,86.47254099923884,56.0
1775799985,100,,Aggregated,3737.800000,0.000000,18,20,21,22,23,26,31,35,52,67,86,206982,0,18,18.865872183533288,4.320940999605227,86.47254099923884,56.0
