Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816943,200,,Aggregated,7.300000,0.000000,11000,12000,12000,12000,12000,13000,13000,13000,14000,14000,14000,131,0,11000,10888.520180900785,8018.735628000286,13521.181868003623,21.0
1775816977,200,,Aggregated,0.500000,0.000000,11000,12000,12000,12000,13000,14000,14000,14000,14000,14000,14000,157,0,11000,10867.779977655982,7084.550038998714,14020.170900002995,21.0
1775816945,200,,Aggregated,12.400000,0.000000,11000,12000,12000,12000,14000,14000,14000,14000,14000,14000,14000,167,0,11000,10779.946752688651,7084.550038998714,14365.061485004844,21.0
1775816946,200,,Aggregated,12.800000,0.000000,11000,12000,12000,12000,14000,14000,14000,15000,16000,16000,16000,188,0,11000,10473.27613377131,7013.803097994241,15569.988743001886,21.0
1775816947,200,,Aggregated,15.400000,0.000000,10000,11000,12000,12000,13000,14000,14000,14000,16000,16000,16000,208,0,10000,10186.589458485669,7013.803097994241,15569.988743001886,21.0
1775816948,200,,Aggregated,16.700000,0.000000,10000,11000,12000,12000,13000,14000,14000,14000,16000,16000,16000,222,0,10000,10020.9155146577,7013.803097994241,15569.988743001886,21.0
1775816982,200,,Aggregated,0.800000,0.000000,9900,11000,12000,12000,13000,14000,14000,14000,16000,16000,16000,251,0,9900,9743.0485934822,7013.803097994241,15569.988743001886,21.0
1775816950,200,,Aggregated,19.000000,0.000000,9600,11000,12000,12000,13000,14000,14000,14000,16000,16000,16000,268,0,9500,9619.789388231478,7013.803097994241,15569.988743001886,21.0
1775816951,200,,Aggregated,18.200000,0.000000,8700,11000,11000,12000,13000,14000,14000,14000,16000,16000,16000,293,0,8700,9471.838508706614,7011.042456004361,15569.988743001886,21.0
1775816952,200,,Aggregated,19.300000,0.000000,8600,11000,11000,12000,13000,14000,14000,14000,16000,16000,16000,297,0,8600,9447.383054845268,7011.042456004361,15569.988743001886,21.0
1775816953,200,,Aggregated,19.000000,0.000000,8600,10000,11000,12000,12000,14000,14000,14000,16000,16000,16000,334,0,8600,9266.472495221751,7011.042456004361,15569.988743001886,21.0
1775816987,200,,Aggregated,1.300000,0.000000,8500,10000,11000,12000,12000,14000,14000,14000,16000,16000,16000,350,0,8500,9188.76748570305,7011.042456004361,15569.988743001886,21.0
1775816955,200,,Aggregated,16.800000,0.000000,8500,10000,11000,11000,12000,14000,14000,14000,16000,16000,16000,361,0,8500,9140.631297418506,7011.042456004361,15569.988743001886,21.0
1775816956,200,,Aggregated,19.200000,0.000000,8300,9900,11000,11000,12000,14000,14000,14000,16000,16000,16000,380,0,8300,9068.600573508133,7011.042456004361,15569.988743001886,21.0
1775816957,200,,Aggregated,17.600000,0.000000,7700,8800,10000,11000,12000,13000,14000,14000,16000,16000,16000,408,0,7700,8956.900494715977,7011.042456004361,15569.988743001886,21.0
1775816958,200,,Aggregated,17.800000,0.000000,7700,8700,10000,11000,12000,13000,14000,14000,16000,16000,16000,424,0,7700,8909.677711191367,7011.042456004361,15569.988743001886,21.0
1775816992,200,,Aggregated,1.500000,0.000000,7700,8700,10000,11000,12000,13000,14000,14000,16000,16000,16000,443,0,7700,8885.125814900954,7011.042456004361,15569.988743001886,21.0
1775816960,200,,Aggregated,18.500000,0.000000,7700,8700,10000,11000,12000,13000,14000,14000,16000,16000,16000,465,0,7700,8809.400718847555,7011.042456004361,15569.988743001886,21.0
1775816961,200,,Aggregated,18.300000,0.000000,7700,8700,10000,11000,12000,13000,14000,14000,16000,16000,16000,485,0,7700,8770.506411701257,7011.042456004361,15569.988743001886,21.0
1775816962,200,,Aggregated,17.700000,0.000000,7700,8700,9900,10000,12000,13000,14000,14000,16000,16000,16000,506,0,7700,8735.980534233402,7011.042456004361,15569.988743001886,21.0
1775816963,200,,Aggregated,17.700000,0.000000,7700,8600,9900,10000,12000,13000,14000,14000,16000,16000,16000,520,0,7700,8709.325208038646,7011.042456004361,15569.988743001886,21.0
1775816997,200,,Aggregated,0.700000,0.000000,7600,8600,9400,10000,12000,13000,14000,14000,16000,16000,16000,545,0,7600,8653.453363923127,7011.042456004361,15569.988743001886,21.0
1775816965,200,,Aggregated,19.000000,0.000000,7600,8600,8800,10000,12000,13000,14000,14000,16000,16000,16000,565,0,7600,8616.31255189223,7011.042456004361,15569.988743001886,21.0
1775816966,200,,Aggregated,17.800000,0.000000,7600,8600,8800,10000,12000,13000,14000,14000,16000,16000,16000,575,0,7600,8600.449235542796,7011.042456004361,15569.988743001886,21.0
1775816967,200,,Aggregated,19.400000,0.000000,7600,8600,8700,10000,12000,13000,14000,14000,16000,16000,16000,596,0,7600,8559.682872733363,7011.042456004361,15569.988743001886,21.0
1775816968,200,,Aggregated,19.400000,0.000000,7600,8600,8700,9900,12000,12000,14000,14000,16000,16000,16000,616,0,7600,8549.016157487133,7011.042456004361,15569.988743001886,21.0
1775817002,200,,Aggregated,17.800000,0.000000,7600,8600,8700,9900,12000,12000,14000,14000,16000,16000,16000,635,0,7600,8516.351742630046,7011.042456004361,15569.988743001886,21.0
1775816970,200,,Aggregated,18.800000,0.000000,7600,8600,8700,9800,12000,12000,14000,14000,16000,16000,16000,657,0,7600,8510.00676710972,7011.042456004361,15569.988743001886,21.0
1775816971,200,,Aggregated,18.900000,0.000000,7600,8600,8700,9400,12000,12000,14000,14000,16000,16000,16000,683,0,7600,8470.320750339766,7011.042456004361,15569.988743001886,21.0
1775816972,200,,Aggregated,18.400000,0.000000,7600,8600,8700,8800,11000,12000,14000,14000,16000,16000,16000,705,0,7600,8443.539846299382,7011.042456004361,15569.988743001886,21.0
1775816973,200,,Aggregated,19.100000,0.000000,7600,8500,8700,8800,11000,12000,14000,14000,16000,16000,16000,721,0,7600,8422.797644443925,7011.042456004361,15569.988743001886,21.0
1775817007,200,,Aggregated,0.700000,0.000000,7600,8500,8700,8800,11000,12000,14000,14000,16000,16000,16000,733,0,7600,8403.471397330235,7011.042456004361,15569.988743001886,21.0
1775816975,200,,Aggregated,20.400000,0.000000,7600,8500,8700,8700,11000,12000,14000,14000,16000,16000,16000,750,0,7600,8387.82045141742,7011.042456004361,15569.988743001886,21.0
1775816976,200,,Aggregated,19.700000,0.000000,7600,8500,8700,8700,11000,12000,14000,14000,16000,16000,16000,777,0,7600,8371.401350652583,7011.042456004361,15569.988743001886,21.0
1775816977,200,,Aggregated,18.200000,0.000000,7600,8500,8700,8700,11000,12000,14000,14000,16000,16000,16000,788,0,7600,8366.974122010208,7011.042456004361,15569.988743001886,21.0
1775816978,200,,Aggregated,17.300000,0.000000,7600,8500,8700,8700,11000,12000,14000,14000,16000,16000,16000,806,0,7600,8352.400918692343,7011.042456004361,15569.988743001886,21.0
1775817012,200,,Aggregated,19.500000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,16000,16000,16000,846,0,7600,8327.364655332214,7011.042456004361,15569.988743001886,21.0
1775816980,200,,Aggregated,17.500000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,16000,16000,16000,869,0,7600,8305.100966996602,7009.733622006024,15569.988743001886,21.0
1775816981,200,,Aggregated,19.100000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,16000,16000,16000,878,0,7600,8294.065335531945,7009.733622006024,15569.988743001886,21.0
1775816982,200,,Aggregated,20.700000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,16000,16000,16000,894,0,7600,8278.683691057106,7009.347434002848,15569.988743001886,21.0
1775816983,200,,Aggregated,20.200000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,16000,16000,16000,903,0,7600,8270.75446574867,7009.347434002848,15569.988743001886,21.0
1775817017,200,,Aggregated,1.200000,0.000000,7600,8500,8600,8700,11000,12000,14000,14000,16000,16000,16000,920,0,7600,8261.526054219616,7009.347434002848,15569.988743001886,21.0
