Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808327,50,,Aggregated,10.200000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5300,5300,5300,159,0,2800,3358.6663439937006,1955.239872000675,5315.997967001749,21.0
1775808328,50,,Aggregated,11.000000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5300,5300,5300,168,0,2800,3286.6333504166505,1955.239872000675,5315.997967001749,21.0
1775808329,50,,Aggregated,13.800000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5300,5300,5300,169,0,2800,3279.105980479283,1955.239872000675,5315.997967001749,21.0
1775808330,50,,Aggregated,15.200000,0.000000,2800,2900,5200,5200,5200,5300,5300,5300,5300,5300,5300,192,0,2800,3186.02465741149,1955.239872000675,5315.997967001749,21.0
1775808364,50,,Aggregated,0.600000,0.000000,2800,5100,5200,5200,5300,5300,5300,5300,5300,5300,5300,219,0,2800,3420.7200912237463,1955.239872000675,5315.997967001749,21.0
1775808332,50,,Aggregated,14.600000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5300,5300,5300,240,0,2800,3336.8759424000323,1955.239872000675,5315.997967001749,21.0
1775808333,50,,Aggregated,15.200000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5300,5300,5300,243,0,2800,3327.206281214026,1955.239872000675,5315.997967001749,21.0
1775808334,50,,Aggregated,13.800000,0.000000,2800,2900,5200,5200,5200,5300,5300,5300,5300,5300,5300,252,0,2800,3280.456274134937,1955.239872000675,5315.997967001749,21.0
1775808335,50,,Aggregated,15.200000,0.000000,2800,2900,5200,5200,5200,5300,5300,5300,5300,5300,5300,268,0,2800,3246.1280664701917,1955.239872000675,5315.997967001749,21.0
1775808369,50,,Aggregated,0.600000,0.000000,2800,5100,5200,5200,5300,5300,5300,5300,5400,5400,5400,301,0,2800,3380.39275314623,1955.239872000675,5369.948392999504,21.0
1775808337,50,,Aggregated,13.800000,0.000000,2800,5100,5200,5200,5300,5300,5300,5300,5400,5400,5400,304,0,2800,3377.5319615954345,1955.239872000675,5369.948392999504,21.0
1775808338,50,,Aggregated,14.800000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5400,5400,5400,326,0,2800,3319.0190081534247,1955.239872000675,5369.948392999504,21.0
1775808339,50,,Aggregated,13.000000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5400,5400,5400,329,0,2800,3307.0454762249797,1955.239872000675,5369.948392999504,21.0
1775808340,50,,Aggregated,11.500000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5400,5400,5400,336,0,2800,3280.092425654813,1955.239872000675,5369.948392999504,21.0
1775808341,50,,Aggregated,13.000000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5400,5400,5400,360,0,2800,3288.2629953833803,1955.239872000675,5369.948392999504,21.0
1775808342,50,,Aggregated,12.100000,0.000000,2800,3000,5200,5200,5300,5300,5300,5300,5400,5400,5400,386,0,2800,3359.758999139958,1955.239872000675,5369.948392999504,21.0
1775808343,50,,Aggregated,11.600000,0.000000,2800,3000,5200,5200,5300,5300,5300,5300,5400,5400,5400,387,0,2800,3356.3250411034196,1955.239872000675,5369.948392999504,21.0
1775808344,50,,Aggregated,11.100000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5400,5400,5400,410,0,2800,3307.5684811268825,1955.239872000675,5369.948392999504,21.0
1775808345,50,,Aggregated,11.500000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5400,5400,5400,413,0,2800,3297.829075401994,1955.239872000675,5369.948392999504,21.0
1775808379,50,,Aggregated,2.900000,0.000000,2800,2900,5200,5200,5300,5300,5300,5300,5400,5400,5400,432,0,2800,3263.5322618797036,1955.239872000675,5369.948392999504,21.0
