Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775795891,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775795926,50,,Aggregated,0.000000,0.000000,9,10,10,10,11,11,17,19,28,34,34,3882,0,9,8.955828207627938,4.214131000480847,34.49326299960376,24.0
1775795894,100,,Aggregated,0.000000,0.000000,12,15,17,18,20,21,26,29,58,68,68,8018,0,12,13.161330265901771,4.214131000480847,68.06443999994372,24.0
1775795895,100,,Aggregated,3832.000000,0.000000,14,17,18,19,20,22,27,29,57,68,68,12213,0,14,14.492265028083747,4.214131000480847,68.06443999994372,24.0
1775795896,100,,Aggregated,3589.000000,0.000000,15,17,18,19,21,22,27,29,56,68,68,16358,0,15,15.203094100751228,4.214131000480847,68.06443999994372,24.0
1775795897,100,,Aggregated,3784.333333,0.000000,16,18,19,19,21,23,27,29,48,67,68,20554,0,16,15.587296993436826,4.214131000480847,68.06443999994372,24.0
1775795931,100,,Aggregated,59.000000,0.000000,16,18,19,20,21,23,28,29,47,67,68,24699,0,16,15.881565167296916,4.214131000480847,68.06443999994372,24.0
1775795899,100,,Aggregated,3922.800000,0.000000,16,18,19,20,21,23,27,29,46,67,68,28895,0,16,16.05916226222733,4.214131000480847,68.06443999994372,24.0
1775795900,100,,Aggregated,3959.833333,0.000000,16,18,19,20,21,23,27,29,39,67,68,33090,0,16,16.201375711064596,4.214131000480847,68.06443999994372,24.0
1775795901,100,,Aggregated,3863.142857,0.000000,16,18,19,20,21,23,27,29,38,67,68,37286,0,16,16.288866664917926,4.214131000480847,68.06443999994372,24.0
1775795902,100,,Aggregated,3898.500000,0.000000,16,18,19,20,21,23,27,29,34,67,68,41481,0,16,16.374174996697864,4.214131000480847,68.06443999994372,24.0
1775795936,100,,Aggregated,165.300000,0.000000,16,18,19,20,21,23,27,29,33,67,68,45726,0,16,16.42415351747399,4.214131000480847,68.06443999994372,24.0
1775795904,100,,Aggregated,3952.800000,0.000000,16,18,19,20,21,23,27,29,32,67,68,49921,0,16,16.489307546163314,4.214131000480847,68.06443999994372,24.0
1775795905,100,,Aggregated,3985.700000,0.000000,16,18,19,20,21,23,27,29,32,66,68,54166,0,16,16.525485858823284,4.214131000480847,68.06443999994372,24.0
1775795906,100,,Aggregated,3954.400000,0.000000,16,18,19,20,21,23,27,29,32,66,68,58262,0,16,16.59046291445716,4.214131000480847,68.06443999994372,24.0
1775795907,100,,Aggregated,3956.400000,0.000000,16,18,19,20,21,23,27,29,32,66,68,62457,0,16,16.614517291739233,4.214131000480847,68.06443999994372,24.0
1775795941,100,,Aggregated,221.000000,0.000000,16,18,19,20,21,23,27,29,33,66,68,66652,0,16,16.65437123342338,4.214131000480847,68.06443999994372,24.0
1775795909,100,,Aggregated,3954.300000,0.000000,17,18,19,20,21,23,27,29,32,66,68,70797,0,17,16.68982287864041,4.214131000480847,68.06443999994372,24.0
1775795910,100,,Aggregated,3949.400000,0.000000,17,18,19,20,21,23,27,29,32,66,68,75042,0,17,16.703985136511463,4.214131000480847,68.06443999994372,24.0
1775795911,100,,Aggregated,3945.800000,0.000000,17,18,19,20,21,23,27,29,32,66,68,79188,0,17,16.732723169660467,4.214131000480847,68.06443999994372,24.0
1775795912,100,,Aggregated,3946.600000,0.000000,17,18,19,20,21,23,27,29,32,58,68,83383,0,17,16.746994146662246,4.214131000480847,68.06443999994372,24.0
1775795913,100,,Aggregated,3945.700000,0.000000,17,18,19,20,21,23,27,29,32,58,68,87528,0,17,16.775248920963982,4.214131000480847,68.06443999994372,24.0
1775795914,100,,Aggregated,3945.300000,0.000000,17,18,19,20,21,23,27,29,32,58,68,91723,0,17,16.790390393752382,4.214131000480847,68.06443999994372,24.0
1775795915,100,,Aggregated,3944.100000,0.000000,17,18,19,20,21,23,27,29,32,58,68,95919,0,17,16.80641926332865,4.214131000480847,68.06443999994372,24.0
1775795916,100,,Aggregated,3985.900000,0.000000,17,18,19,20,21,23,27,29,32,57,68,100014,0,17,16.830786141831997,4.214131000480847,68.06443999994372,24.0
1775795917,100,,Aggregated,3984.500000,0.000000,17,18,19,20,21,23,27,29,32,57,68,104209,0,17,16.844920655013105,4.214131000480847,68.06443999994372,24.0
1775795918,100,,Aggregated,211.000000,0.000000,17,18,19,20,21,23,27,29,32,57,68,108404,0,17,16.85396434595786,4.214131000480847,68.06443999994372,24.0
1775795919,100,,Aggregated,3906.500000,0.000000,17,18,19,20,21,23,27,29,32,57,68,112549,0,17,16.867744097844273,4.214131000480847,68.06443999994372,24.0
1775795920,100,,Aggregated,3909.200000,0.000000,17,18,19,20,21,23,27,29,31,57,68,116745,0,17,16.870404099381798,4.214131000480847,68.06443999994372,24.0
