Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805894,200,,Aggregated,9.100000,0.000000,570,670,710,710,6600,8400,11000,12000,12000,12000,12000,150,0,570,1432.9013494402413,87.5892889998795,12444.45096400159,21.0
1775805895,200,,Aggregated,11.300000,0.000000,620,710,750,750,6500,8900,12000,13000,14000,14000,14000,172,0,620,1503.0180984769559,87.5892889998795,13994.345273000363,21.0
1775805896,200,,Aggregated,13.000000,0.000000,620,750,800,800,6400,8900,12000,14000,15000,15000,15000,195,0,620,1497.1404172514624,87.5892889998795,14855.13002299922,21.0
1775805897,200,,Aggregated,15.200000,0.000000,670,750,840,840,1700,8900,12000,14000,16000,16000,16000,218,0,670,1501.7628756652762,87.5892889998795,15742.458077002084,21.0
1775805931,200,,Aggregated,1.100000,0.000000,710,800,890,890,1700,8900,13000,15000,17000,17000,17000,240,0,710,1516.4784947084634,87.5892889998795,16674.930368997593,21.0
1775805899,200,,Aggregated,19.700000,0.000000,750,840,890,930,1600,8400,13000,16000,18000,18000,18000,263,0,750,1533.7600531142152,87.5892889998795,17645.500293001533,21.0
1775805900,200,,Aggregated,21.500000,0.000000,750,890,930,980,1600,8400,14000,17000,19000,19000,19000,286,0,750,1555.544503888227,87.5892889998795,18666.444861002674,21.0
1775805901,200,,Aggregated,21.300000,0.000000,800,930,980,1000,1600,8400,14000,17000,20000,20000,20000,308,0,800,1582.1186298735254,87.5892889998795,19726.978866001446,21.0
1775805902,200,,Aggregated,21.300000,0.000000,840,930,1000,1100,1500,8400,15000,18000,21000,21000,21000,331,0,840,1609.5223289639134,87.5892889998795,20833.621716999914,21.0
1775805903,200,,Aggregated,1.300000,0.000000,840,980,1100,1100,1500,8400,15000,19000,22000,22000,22000,354,0,840,1639.0447513730671,87.5892889998795,21980.5547520009,21.0
1775805904,200,,Aggregated,21.200000,0.000000,890,1000,1100,1100,1300,8000,15000,19000,22000,22000,22000,377,0,890,1609.0907528569658,87.5892889998795,21980.5547520009,21.0
1775805905,200,,Aggregated,21.300000,0.000000,890,1000,1100,1100,1300,8000,16000,20000,23000,23000,23000,399,0,890,1644.042214982665,87.5892889998795,23174.6609130023,21.0
1775805906,200,,Aggregated,21.300000,0.000000,930,1100,1100,1200,1200,7700,16000,20000,24000,24000,24000,422,0,930,1678.9362920262906,87.5892889998795,24412.82477200002,21.0
1775805907,200,,Aggregated,21.400000,0.000000,970,1100,1100,1200,1300,7700,17000,21000,26000,26000,26000,445,0,970,1714.934835335049,87.5892889998795,25697.37822800016,21.0
1775805908,200,,Aggregated,1.700000,0.000000,980,1100,1200,1200,1300,7700,17000,22000,27000,27000,27000,467,0,980,1752.7845090515827,87.5892889998795,27030.712479001522,21.0
1775805909,200,,Aggregated,20.900000,0.000000,1000,1100,1200,1300,1300,7400,17000,22000,27000,27000,27000,490,0,1000,1733.0652925940626,87.5892889998795,27030.712479001522,21.0
1775805910,200,,Aggregated,20.900000,0.000000,1000,1200,1200,1300,1400,7400,17000,22000,28000,28000,28000,512,0,1000,1772.5854801095406,87.5892889998795,28405.851957999403,21.0
1775805911,200,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,7400,18000,23000,30000,30000,30000,535,0,1100,1811.646901461838,87.5892889998795,29822.72437500069,21.0
1775805912,200,,Aggregated,21.000000,0.000000,1100,1200,1300,1300,1400,7100,17000,23000,30000,30000,30000,558,0,1100,1795.2156203603645,87.5892889998795,29822.72437500069,21.0
1775805913,200,,Aggregated,21.000000,0.000000,1100,1200,1300,1400,1500,6900,18000,24000,31000,31000,31000,581,0,1100,1835.3568486696872,87.5892889998795,31279.46907200021,21.0
1775805914,200,,Aggregated,21.000000,0.000000,1100,1300,1400,1400,1500,6900,18000,24000,33000,33000,33000,604,0,1100,1875.765147529946,87.5892889998795,32779.039888002444,21.0
1775805915,200,,Aggregated,21.000000,0.000000,1100,1300,1400,1400,1500,6700,18000,24000,33000,33000,33000,626,0,1100,1862.515109265302,87.5892889998795,32779.039888002444,21.0
1775805916,200,,Aggregated,21.200000,0.000000,1100,1300,1400,1500,1500,6700,19000,26000,34000,34000,34000,649,0,1100,1903.8689043421807,87.5892889998795,34323.50336300078,21.0
1775805917,200,,Aggregated,21.100000,0.000000,1200,1300,1400,1500,1500,6700,19000,27000,36000,36000,36000,672,0,1100,1945.5098528185652,87.5892889998795,35915.84496300129,21.0
1775805918,200,,Aggregated,0.900000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,36000,36000,36000,694,0,1200,1934.374204961202,87.5892889998795,35915.84496300129,21.0
1775805919,200,,Aggregated,21.700000,0.000000,1200,1400,1500,1500,1600,6600,19000,27000,38000,38000,38000,717,0,1200,1976.8301041521322,87.5892889998795,37558.10845900123,21.0
1775805920,200,,Aggregated,21.600000,0.000000,1200,1400,1500,1500,1600,6500,19000,27000,38000,38000,38000,739,0,1200,1967.0431255711624,87.5892889998795,37558.10845900123,21.0
1775805921,200,,Aggregated,21.700000,0.000000,1200,1400,1500,1600,1700,6400,19000,28000,39000,39000,39000,762,0,1200,2010.020801748149,87.5892889998795,39253.69067399879,21.0
1775805922,200,,Aggregated,21.700000,0.000000,1300,1500,1500,1600,1700,6400,20000,30000,41000,41000,41000,785,0,1300,2052.8710271032883,87.5892889998795,40977.740828002425,21.0
1775805923,200,,Aggregated,0.900000,0.000000,1300,1500,1500,1600,1700,3400,19000,28000,41000,41000,41000,807,0,1300,2043.9738231339356,87.5892889998795,40977.740828002425,21.0
1775805924,200,,Aggregated,22.200000,0.000000,1300,1500,1600,1600,1700,3400,20000,30000,43000,43000,43000,830,0,1300,2087.131429462763,87.5892889998795,42747.18452900197,21.0
1775805925,200,,Aggregated,22.200000,0.000000,1300,1500,1600,1700,1800,3400,19000,30000,43000,43000,43000,853,0,1300,2078.5095182427776,87.5892889998795,42747.18452900197,21.0
1775805926,200,,Aggregated,22.000000,0.000000,1300,1500,1600,1700,1800,3400,20000,31000,45000,45000,45000,876,0,1300,2121.8488489190595,87.5892889998795,44556.82949699985,21.0
1775805927,200,,Aggregated,22.100000,0.000000,1300,1500,1600,1700,1800,3400,20000,31000,45000,45000,45000,898,0,1300,2114.279706014585,87.5892889998795,44556.82949699985,21.0
1775805928,200,,Aggregated,22.100000,0.000000,1400,1600,1700,1700,1800,3400,20000,31000,46000,46000,46000,921,0,1400,2158.1054257275628,87.5892889998795,46410.07423699921,21.0
1775805929,200,,Aggregated,22.600000,0.000000,1400,1600,1700,1700,1900,3300,20000,31000,46000,46000,46000,943,0,1400,2151.3008128643555,87.5892889998795,46410.07423699921,21.0
1775805930,200,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,48000,48000,966,0,1400,2195.438735519765,87.5892889998795,48322.48684499791,21.0
1775805931,200,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,3300,20000,33000,48000,48000,48000,989,0,1400,2188.806753574412,87.5892889998795,48322.48684499791,21.0
1775805932,200,,Aggregated,22.700000,0.000000,1400,1600,1700,1800,1900,3400,20000,33000,48000,50000,50000,1011,0,1400,2233.3044986845557,87.5892889998795,50275.78493000328,21.0
1775805933,200,,Aggregated,1.000000,0.000000,1500,1700,1800,1800,1900,3300,20000,33000,48000,50000,50000,1034,0,1500,2226.875579180933,87.5892889998795,50275.78493000328,21.0
1775805934,200,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,1900,3400,20000,34000,50000,52000,52000,1057,0,1500,2270.9573851987607,87.5892889998795,52261.55204400129,21.0
1775805935,200,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,50000,52000,52000,1080,0,1500,2264.8892685806404,87.5892889998795,52261.55204400129,21.0
1775805936,200,,Aggregated,22.900000,0.000000,1500,1700,1800,1900,2000,3300,20000,34000,52000,54000,54000,1102,0,1500,2309.4530984238645,87.5892889998795,54293.65081699871,21.0
