Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775801174,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801175,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801209,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801177,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801178,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801179,50,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775801180,50,,Aggregated,0.000000,0.000000,5700,5900,5900,5900,6000,6000,6000,6000,6000,6000,6000,41,0,5700,5659.5478044149695,5062.382448002609,6003.248648001318,21.0
1775801214,50,,Aggregated,0.000000,0.000000,5800,6000,6000,6000,6000,6100,6200,6200,6200,6200,6200,50,0,5700,5733.859758580292,5062.382448002609,6162.15283800193,21.0
1775801182,50,,Aggregated,0.000000,0.000000,5800,6000,6000,6000,6000,6100,6200,6200,6200,6200,6200,50,0,5700,5733.859758580292,5062.382448002609,6162.15283800193,21.0
1775801183,50,,Aggregated,0.000000,0.000000,5800,6000,6000,6000,6000,6100,6200,6200,6200,6200,6200,50,0,5700,5733.859758580292,5062.382448002609,6162.15283800193,21.0
1775801184,50,,Aggregated,6.250000,0.000000,5700,5900,6000,6000,6000,6100,6100,6200,6200,6200,6200,51,0,5700,5717.928814765008,4921.381624000787,6162.15283800193,21.0
1775801185,50,,Aggregated,5.555556,0.000000,5100,5600,5800,5900,6000,6000,6100,6200,6200,6200,6200,95,0,5100,5363.121487463194,4835.520049000479,6162.15283800193,21.0
1775801219,50,,Aggregated,5.555556,0.000000,5100,5600,5800,5900,6000,6000,6100,6200,6200,6200,6200,100,0,5100,5342.870281159999,4835.520049000479,6162.15283800193,21.0
1775801187,50,,Aggregated,5.555556,0.000000,5100,5600,5800,5900,6000,6000,6100,6200,6200,6200,6200,100,0,5100,5342.870281159999,4835.520049000479,6162.15283800193,21.0
1775801188,50,,Aggregated,5.555556,0.000000,5100,5600,5800,5900,6000,6000,6100,6200,6200,6200,6200,100,0,5100,5342.870281159999,4835.520049000479,6162.15283800193,21.0
1775801189,50,,Aggregated,10.000000,0.000000,5000,5600,5700,5900,6000,6000,6100,6100,6200,6200,6200,105,0,5000,5322.5941907428805,4835.520049000479,6162.15283800193,21.0
1775801190,50,,Aggregated,10.000000,0.000000,5000,5100,5600,5700,6000,6000,6100,6100,6200,6200,6200,148,0,5000,5212.670499797294,4835.520049000479,6162.15283800193,21.0
1775801224,50,,Aggregated,10.000000,0.000000,5000,5100,5500,5700,6000,6000,6100,6100,6200,6200,6200,150,0,5000,5209.597800699974,4835.520049000479,6162.15283800193,21.0
1775801192,50,,Aggregated,10.000000,0.000000,5000,5100,5500,5700,6000,6000,6100,6100,6200,6200,6200,150,0,5000,5209.597800699974,4835.520049000479,6162.15283800193,21.0
1775801193,50,,Aggregated,10.000000,0.000000,5000,5100,5500,5700,6000,6000,6100,6100,6200,6200,6200,150,0,5000,5209.597800699974,4835.520049000479,6162.15283800193,21.0
1775801194,50,,Aggregated,10.000000,0.000000,5000,5100,5500,5600,6000,6000,6100,6100,6200,6200,6200,155,0,5000,5202.03382520643,4835.520049000479,6162.15283800193,21.0
1775801195,50,,Aggregated,10.000000,0.000000,5000,5000,5100,5500,5900,6000,6100,6100,6200,6200,6200,200,0,5000,5145.946109224917,4835.520049000479,6162.15283800193,21.0
1775801196,50,,Aggregated,10.000000,0.000000,5000,5000,5100,5500,5900,6000,6100,6100,6200,6200,6200,200,0,5000,5145.946109224917,4835.520049000479,6162.15283800193,21.0
1775801197,50,,Aggregated,10.000000,0.000000,5000,5000,5100,5500,5900,6000,6100,6100,6200,6200,6200,200,0,5000,5145.946109224917,4835.520049000479,6162.15283800193,21.0
1775801198,50,,Aggregated,10.000000,0.000000,5000,5000,5100,5500,5900,6000,6100,6100,6200,6200,6200,200,0,5000,5145.946109224917,4835.520049000479,6162.15283800193,21.0
1775801199,50,,Aggregated,8.600000,0.000000,5000,5000,5100,5500,5900,6000,6000,6100,6200,6200,6200,205,0,5000,5140.391235795032,4835.520049000479,6162.15283800193,21.0
1775801200,50,,Aggregated,8.600000,0.000000,5000,5000,5000,5100,5800,6000,6000,6100,6200,6200,6200,250,0,5000,5104.752844943913,4825.18091699967,6162.15283800193,21.0
1775801201,50,,Aggregated,8.600000,0.000000,5000,5000,5000,5100,5800,6000,6000,6100,6200,6200,6200,250,0,5000,5104.752844943913,4825.18091699967,6162.15283800193,21.0
1775801202,50,,Aggregated,8.600000,0.000000,5000,5000,5000,5100,5800,6000,6000,6100,6200,6200,6200,250,0,5000,5104.752844943913,4825.18091699967,6162.15283800193,21.0
1775801203,50,,Aggregated,8.600000,0.000000,5000,5000,5000,5100,5800,6000,6000,6100,6200,6200,6200,250,0,5000,5104.752844943913,4825.18091699967,6162.15283800193,21.0
1775801204,50,,Aggregated,8.600000,0.000000,5000,5000,5000,5100,5700,6000,6000,6100,6200,6200,6200,255,0,5000,5101.64587745482,4825.18091699967,6162.15283800193,21.0
1775801205,50,,Aggregated,8.600000,0.000000,5000,5000,5000,5000,5700,6000,6000,6100,6200,6200,6200,300,0,5000,5079.197160649882,4825.18091699967,6162.15283800193,21.0
1775801206,50,,Aggregated,8.600000,0.000000,5000,5000,5000,5000,5700,6000,6000,6100,6200,6200,6200,300,0,5000,5079.197160649882,4825.18091699967,6162.15283800193,21.0
1775801207,50,,Aggregated,8.600000,0.000000,5000,5000,5000,5000,5700,6000,6000,6100,6200,6200,6200,300,0,5000,5079.197160649882,4825.18091699967,6162.15283800193,21.0
1775801208,50,,Aggregated,8.600000,0.000000,5000,5000,5000,5000,5700,6000,6000,6100,6200,6200,6200,300,0,5000,5079.197160649882,4825.18091699967,6162.15283800193,21.0
1775801209,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5600,6000,6000,6100,6200,6200,6200,305,0,5000,5076.820105265472,4825.18091699967,6162.15283800193,21.0
1775801210,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5600,5900,6000,6100,6200,6200,6200,350,0,5000,5058.932526091367,4814.116150999325,6162.15283800193,21.0
1775801211,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5600,5900,6000,6100,6200,6200,6200,350,0,5000,5058.932526091367,4814.116150999325,6162.15283800193,21.0
1775801212,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5600,5900,6000,6100,6200,6200,6200,350,0,5000,5058.932526091367,4814.116150999325,6162.15283800193,21.0
1775801213,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5600,5900,6000,6100,6200,6200,6200,350,0,5000,5058.932526091367,4814.116150999325,6162.15283800193,21.0
1775801214,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5600,5900,6000,6100,6200,6200,6200,362,0,5000,5054.1638432209475,4814.116150999325,6162.15283800193,21.0
1775801215,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5500,5900,6000,6100,6200,6200,6200,400,0,5000,5043.542089807482,4810.65409400253,6162.15283800193,21.0
1775801216,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5500,5900,6000,6100,6200,6200,6200,400,0,5000,5043.542089807482,4810.65409400253,6162.15283800193,21.0
1775801217,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5500,5900,6000,6100,6200,6200,6200,400,0,5000,5043.542089807482,4810.65409400253,6162.15283800193,21.0
1775801218,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5500,5900,6000,6100,6200,6200,6200,400,0,5000,5043.542089807482,4810.65409400253,6162.15283800193,21.0
1775801219,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5500,5900,6000,6000,6200,6200,6200,417,0,5000,5039.980205129463,4810.65409400253,6162.15283800193,21.0
1775801220,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5500,5900,6000,6000,6200,6200,6200,450,0,5000,5033.73763688221,4810.65409400253,6162.15283800193,21.0
1775801221,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5500,5900,6000,6000,6200,6200,6200,450,0,5000,5033.73763688221,4810.65409400253,6162.15283800193,21.0
1775801222,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5500,5900,6000,6000,6200,6200,6200,450,0,5000,5033.73763688221,4810.65409400253,6162.15283800193,21.0
1775801223,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5500,5900,6000,6000,6200,6200,6200,450,0,5000,5033.73763688221,4810.65409400253,6162.15283800193,21.0
1775801224,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5100,5800,6000,6000,6200,6200,6200,469,0,5000,5030.33755431344,4810.65409400253,6162.15283800193,21.0
1775801225,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5100,5800,6000,6000,6200,6200,6200,500,0,5000,5025.012510445989,4806.628590999026,6162.15283800193,21.0
1775801226,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5100,5800,6000,6000,6200,6200,6200,500,0,5000,5025.012510445989,4806.628590999026,6162.15283800193,21.0
1775801227,50,,Aggregated,10.000000,0.000000,5000,5000,5000,5000,5100,5800,6000,6000,6200,6200,6200,500,0,5000,5025.012510445989,4806.628590999026,6162.15283800193,21.0
