Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775816351,100,,Aggregated,19.666667,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,696,0,5400,5021.1891713734785,3659.876475998317,5707.67201599665,21.0
1775816352,100,,Aggregated,15.500000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,706,0,5400,5026.202907678385,3659.876475998317,5707.67201599665,21.0
1775816353,100,,Aggregated,1.400000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,740,0,5400,5051.167559514803,3659.876475998317,5707.67201599665,21.0
1775816354,100,,Aggregated,20.333333,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,755,0,5400,5032.259602627792,3659.876475998317,5707.67201599665,21.0
1775816355,100,,Aggregated,18.571429,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,775,0,5400,5032.495623085149,3659.876475998317,5707.67201599665,21.0
1775816356,100,,Aggregated,20.000000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,795,0,5400,5045.166041771075,3659.876475998317,5707.67201599665,21.0
1775816357,100,,Aggregated,19.444444,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,806,0,5400,5049.4094254603015,3659.876475998317,5707.67201599665,21.0
1775816358,100,,Aggregated,19.600000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,838,0,5400,5040.930602860351,3659.876475998317,5707.67201599665,21.0
1775816359,100,,Aggregated,20.100000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,860,0,5400,5045.091664125549,3659.876475998317,5707.67201599665,21.0
1775816360,100,,Aggregated,17.800000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,873,0,5400,5049.1912201660525,3659.876475998317,5707.67201599665,21.0
1775816361,100,,Aggregated,19.800000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,893,0,5400,5059.16786521271,3659.876475998317,5707.67201599665,21.0
1775816362,100,,Aggregated,21.100000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,919,0,5400,5047.39892019689,3659.876475998317,5707.67201599665,21.0
1775816363,100,,Aggregated,1.600000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,926,0,5400,5043.071516398432,3659.876475998317,5707.67201599665,21.0
1775816364,100,,Aggregated,19.800000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,960,0,5400,5060.3372671457755,3659.876475998317,5707.67201599665,21.0
1775816365,100,,Aggregated,19.800000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,960,0,5400,5060.3372671457755,3659.876475998317,5707.67201599665,21.0
1775816366,100,,Aggregated,19.000000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,990,0,5400,5049.806123144368,3659.876475998317,5707.67201599665,21.0
1775816367,100,,Aggregated,20.900000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,1018,0,5400,5054.71414589578,3659.876475998317,5707.67201599665,21.0
1775816368,100,,Aggregated,18.800000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,1026,0,5400,5056.7995898049685,3659.876475998317,5707.67201599665,21.0
1775816369,100,,Aggregated,21.000000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,1047,0,5400,5065.714515755405,3659.876475998317,5707.67201599665,21.0
1775816370,100,,Aggregated,22.700000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,1075,0,5400,5057.807675169228,3659.876475998317,5707.67201599665,21.0
1775816371,100,,Aggregated,20.900000,0.000000,5400,5500,5500,5500,5600,5600,5600,5700,5700,5700,5700,1095,0,5400,5057.112643690331,3659.876475998317,5707.67201599665,21.0
