Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802069,200,,Aggregated,13.000000,0.000000,21000,22000,23000,26000,30000,31000,31000,31000,32000,32000,32000,220,0,21000,20857.98829612749,13874.906799999735,31917.82647999935,21.0
1775802070,200,,Aggregated,9.000000,0.000000,21000,22000,23000,26000,30000,31000,31000,31000,32000,32000,32000,236,0,21000,20472.245918110446,13874.906799999735,31917.82647999935,21.0
1775802071,200,,Aggregated,16.250000,0.000000,21000,22000,23000,26000,30000,30000,31000,31000,32000,32000,32000,243,0,21000,20329.130041913857,13874.906799999735,31917.82647999935,21.0
1775802105,200,,Aggregated,16.250000,0.000000,20000,22000,23000,26000,30000,30000,31000,31000,32000,32000,32000,248,0,20000,20222.599510347023,13874.906799999735,31917.82647999935,21.0
1775802073,200,,Aggregated,15.166667,0.000000,20000,22000,22000,26000,30000,30000,31000,31000,32000,32000,32000,250,0,20000,20174.56968968023,13874.906799999735,31917.82647999935,21.0
1775802074,200,,Aggregated,14.428571,0.000000,20000,22000,22000,25000,30000,30000,31000,31000,32000,32000,32000,253,0,20000,20105.171636367817,13874.906799999735,31917.82647999935,21.0
1775802075,200,,Aggregated,12.625000,0.000000,19000,21000,22000,25000,30000,30000,31000,31000,32000,32000,32000,259,0,19000,19970.548749428795,13874.906799999735,31917.82647999935,21.0
1775802076,200,,Aggregated,12.625000,0.000000,19000,21000,22000,25000,30000,30000,31000,31000,32000,32000,32000,259,0,19000,19970.548749428795,13874.906799999735,31917.82647999935,21.0
1775802110,200,,Aggregated,10.900000,0.000000,18000,21000,22000,24000,30000,30000,31000,31000,32000,32000,32000,264,0,18000,19861.157110757784,13874.906799999735,31917.82647999935,21.0
1775802078,200,,Aggregated,10.400000,0.000000,18000,21000,22000,24000,30000,30000,31000,31000,32000,32000,32000,269,0,18000,19763.96421276974,13874.906799999735,31917.82647999935,21.0
1775802079,200,,Aggregated,10.400000,0.000000,18000,21000,22000,23000,30000,30000,31000,31000,32000,32000,32000,274,0,18000,19663.632832335985,13874.906799999735,31917.82647999935,21.0
1775802080,200,,Aggregated,9.000000,0.000000,18000,21000,22000,23000,30000,30000,31000,31000,32000,32000,32000,299,0,18000,19315.47014412056,13874.906799999735,31917.82647999935,21.0
1775802081,200,,Aggregated,6.100000,0.000000,16000,21000,22000,22000,30000,30000,31000,31000,32000,32000,32000,312,0,16000,19153.492021173224,13874.906799999735,31917.82647999935,21.0
1775802082,200,,Aggregated,4.400000,0.000000,16000,21000,22000,22000,30000,30000,31000,31000,32000,32000,32000,323,0,16000,19031.066029767957,13874.906799999735,31917.82647999935,21.0
1775802083,200,,Aggregated,6.600000,0.000000,16000,20000,21000,22000,28000,30000,31000,31000,32000,32000,32000,367,0,16000,18476.15669103557,13810.72156099981,31917.82647999935,21.0
1775802084,200,,Aggregated,7.000000,0.000000,16000,20000,21000,22000,28000,30000,31000,31000,32000,32000,32000,370,0,16000,18443.408636127187,13810.72156099981,31917.82647999935,21.0
1775802085,200,,Aggregated,8.200000,0.000000,16000,19000,21000,22000,28000,30000,31000,31000,32000,32000,32000,384,0,16000,18332.166082578264,13810.72156099981,31917.82647999935,21.0
1775802086,200,,Aggregated,11.500000,0.000000,16000,18000,21000,22000,28000,30000,31000,31000,32000,32000,32000,392,0,16000,18268.2826109134,13810.72156099981,31917.82647999935,21.0
1775802120,200,,Aggregated,11.500000,0.000000,16000,18000,21000,22000,28000,30000,31000,31000,32000,32000,32000,398,0,16000,18226.31671467098,13810.72156099981,31917.82647999935,21.0
