Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775817383,200,,Aggregated,19.000000,0.000000,8600,9900,11000,11000,12000,12000,14000,15000,16000,16000,16000,313,0,8600,9141.116630290946,7030.010618000233,15552.964781993069,21.0
1775817384,200,,Aggregated,17.800000,0.000000,8600,9800,11000,11000,12000,12000,14000,15000,16000,16000,16000,327,0,8600,9078.159940449761,7030.010618000233,15552.964781993069,21.0
1775817385,200,,Aggregated,17.800000,0.000000,8500,9700,11000,11000,12000,12000,14000,15000,16000,16000,16000,345,0,8500,8998.595184374126,7030.010618000233,15552.964781993069,21.0
1775817386,200,,Aggregated,16.500000,0.000000,8500,9300,10000,11000,12000,12000,14000,15000,16000,16000,16000,365,0,8500,8948.87678259473,7030.010618000233,15552.964781993069,21.0
1775817387,200,,Aggregated,17.500000,0.000000,8400,9000,10000,11000,12000,12000,14000,15000,16000,16000,16000,392,0,8400,8855.311868079296,7028.103946002375,15552.964781993069,21.0
1775817388,200,,Aggregated,17.500000,0.000000,8000,8700,9900,11000,12000,12000,13000,14000,16000,16000,16000,420,0,8000,8784.726552438291,7028.103946002375,15552.964781993069,21.0
1775817389,200,,Aggregated,18.600000,0.000000,7900,8700,9800,11000,12000,12000,13000,14000,16000,16000,16000,440,0,7900,8749.096078604714,7028.103946002375,15552.964781993069,21.0
1775817390,200,,Aggregated,18.400000,0.000000,7700,8700,9700,10000,12000,12000,13000,14000,16000,16000,16000,455,0,7700,8709.194686226556,7028.103946002375,15552.964781993069,21.0
1775817391,200,,Aggregated,19.000000,0.000000,7700,8700,9700,10000,11000,12000,13000,14000,16000,16000,16000,471,0,7700,8668.147220855837,7028.103946002375,15552.964781993069,21.0
1775817392,200,,Aggregated,17.800000,0.000000,7700,8700,9400,10000,11000,12000,13000,14000,16000,16000,16000,484,0,7700,8637.862848144869,7023.576962004881,15552.964781993069,21.0
1775817393,200,,Aggregated,17.200000,0.000000,7700,8700,9100,9900,11000,12000,13000,14000,16000,16000,16000,503,0,7700,8599.94954972194,7023.576962004881,15552.964781993069,21.0
1775817394,200,,Aggregated,17.400000,0.000000,7700,8600,9000,9900,11000,12000,13000,14000,16000,16000,16000,529,0,7700,8556.577035138253,7023.576962004881,15552.964781993069,21.0
1775817428,200,,Aggregated,1.100000,0.000000,7700,8600,8800,9800,11000,12000,13000,14000,16000,16000,16000,547,0,7700,8532.746782168451,7023.576962004881,15552.964781993069,21.0
