Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808817,100,,Aggregated,7.125000,0.000000,4300,5400,5800,5800,6000,7600,8100,8700,8700,8700,8700,102,0,4300,4805.247008333096,198.89203200000338,8687.616234998131,21.0
1775808818,100,,Aggregated,6.666667,0.000000,4600,5500,5900,5900,8100,9500,9800,9800,9900,9900,9900,111,0,4600,5146.27539051333,198.89203200000338,9870.542534001288,21.0
1775808819,100,,Aggregated,9.800000,0.000000,5500,6000,6900,7000,9700,10000,11000,11000,11000,11000,11000,138,0,5400,5738.166096014245,198.89203200000338,11033.268184000917,21.0
1775808820,100,,Aggregated,10.200000,0.000000,5800,6800,7200,8100,10000,11000,12000,12000,12000,12000,12000,152,0,5800,6152.032181144571,198.89203200000338,11889.024759002496,21.0
1775808821,100,,Aggregated,10.200000,0.000000,5800,6900,7600,9500,11000,12000,13000,13000,13000,13000,13000,160,0,5800,6433.008690049859,198.89203200000338,12689.646343998902,21.0
1775808822,100,,Aggregated,13.900000,0.000000,5800,6800,7400,9500,11000,12000,13000,13000,13000,13000,13000,165,0,5800,6421.6053167089485,198.89203200000338,12689.646343998902,21.0
1775808823,100,,Aggregated,12.700000,0.000000,5900,6800,7200,8100,11000,12000,13000,13000,13000,13000,13000,182,0,5900,6401.0957043954495,198.89203200000338,12689.646343998902,21.0
1775808824,100,,Aggregated,10.500000,0.000000,6000,6700,7000,7400,10000,12000,13000,13000,13000,13000,13000,206,0,6000,6415.044170834803,198.89203200000338,12689.646343998902,21.0
1775808825,100,,Aggregated,11.900000,0.000000,6000,6700,7000,7400,10000,12000,13000,13000,13000,13000,13000,213,0,6000,6426.895631652474,198.89203200000338,12689.646343998902,21.0
1775808826,100,,Aggregated,14.400000,0.000000,6100,6800,7300,7400,10000,11000,13000,13000,13000,13000,13000,239,0,6100,6493.661017778134,198.89203200000338,12689.646343998902,21.0
1775808827,100,,Aggregated,14.400000,0.000000,6100,6800,7400,7400,10000,11000,13000,13000,13000,13000,13000,249,0,6100,6514.036682622398,198.89203200000338,12689.646343998902,21.0
1775808828,100,,Aggregated,17.300000,0.000000,6200,6900,7400,7400,10000,11000,12000,13000,13000,13000,13000,266,0,6100,6527.7861257442855,198.89203200000338,12689.646343998902,21.0
1775808829,100,,Aggregated,17.300000,0.000000,6100,6800,7400,7400,9900,11000,12000,13000,13000,13000,13000,280,0,6100,6514.493250492782,198.89203200000338,12689.646343998902,21.0
1775808830,100,,Aggregated,14.400000,0.000000,6500,6800,7300,7400,9700,11000,12000,13000,13000,13000,13000,302,0,6500,6516.44152475824,198.89203200000338,12689.646343998902,21.0
1775808831,100,,Aggregated,14.400000,0.000000,6500,6800,7300,7400,9700,11000,12000,13000,13000,13000,13000,310,0,6500,6516.841282832225,198.89203200000338,12689.646343998902,21.0
1775808832,100,,Aggregated,13.800000,0.000000,6500,6700,7300,7400,9500,11000,12000,13000,13000,13000,13000,321,0,6500,6519.403808535786,198.89203200000338,12689.646343998902,21.0
1775808833,100,,Aggregated,14.600000,0.000000,6600,6800,7400,7400,9400,11000,12000,13000,13000,13000,13000,338,0,6600,6557.948055547276,198.89203200000338,12689.646343998902,21.0
1775808834,100,,Aggregated,15.700000,0.000000,6600,6800,7400,7400,8700,11000,12000,13000,13000,13000,13000,356,0,6600,6567.02098056174,198.89203200000338,12689.646343998902,21.0
1775808835,100,,Aggregated,15.700000,0.000000,6600,6800,7400,7400,8100,11000,12000,13000,13000,13000,13000,373,0,6600,6558.454233109848,198.89203200000338,12689.646343998902,21.0
1775808836,100,,Aggregated,13.600000,0.000000,6600,6800,7400,7400,8100,11000,12000,13000,13000,13000,13000,384,0,6600,6568.382129778587,198.89203200000338,12689.646343998902,21.0
1775808837,100,,Aggregated,15.900000,0.000000,6600,6800,7400,7400,7600,10000,12000,13000,13000,13000,13000,408,0,6600,6565.43273878916,198.89203200000338,12689.646343998902,21.0
1775808838,100,,Aggregated,14.200000,0.000000,6600,6800,7400,7400,7600,10000,12000,13000,13000,13000,13000,413,0,6600,6567.915414217861,198.89203200000338,12689.646343998902,21.0
1775808839,100,,Aggregated,14.200000,0.000000,6600,6700,7300,7400,7600,10000,12000,13000,13000,13000,13000,421,0,6600,6566.963430273112,198.89203200000338,12689.646343998902,21.0
1775808840,100,,Aggregated,15.600000,0.000000,6600,6700,7300,7400,7600,10000,12000,13000,13000,13000,13000,438,0,6600,6560.336093415458,198.89203200000338,12689.646343998902,21.0
1775808841,100,,Aggregated,13.900000,0.000000,6600,6800,7400,7400,7500,10000,12000,13000,13000,13000,13000,463,0,6600,6581.299011809865,198.89203200000338,12689.646343998902,21.0
1775808842,100,,Aggregated,13.800000,0.000000,6600,6800,7400,7400,7500,10000,12000,13000,13000,13000,13000,474,0,6600,6587.268419077993,198.89203200000338,12689.646343998902,21.0
1775808843,100,,Aggregated,15.400000,0.000000,6600,6800,7400,7400,7500,10000,12000,13000,13000,13000,13000,499,0,6600,6597.424565334618,198.89203200000338,12689.646343998902,21.0
1775808844,100,,Aggregated,15.400000,0.000000,6600,6800,7400,7400,7500,10000,12000,12000,13000,13000,13000,510,0,6600,6596.198925745032,198.89203200000338,12689.646343998902,21.0
1775808878,100,,Aggregated,0.100000,0.000000,6600,6800,7400,7400,7500,10000,12000,12000,13000,13000,13000,520,0,6600,6597.701779942253,198.89203200000338,12689.646343998902,21.0
